Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.8709807992	18.90000414	3.084475372	126.5	-2.018815958	97.59375	21.53745367	2.356662954	79.625	50.3125	0.2194140106	-0.8620526195	12.12121201	11.56464577	12.00138092	20.97999954	0.03999999911	36.35408401	97.70774078	-0.1245763302	0.2186214626	-1.754919767	128.1741486	20.91798592	91.73918152	53.78141022	40.82090759	59.9077301	24.60000038	20	725.1699829	4.622912884	2123.034773	 
0.2421083152	14.49924182	5.318344196	131	-2.015579068	97.5	21.57497916	2.342212531	61.46875	56.75	0.7236785293	-0.8620526195	12.12121201	11.56464577	12.00502205	20.97999954	0.03999999911	36.35408401	97.70774078	-0.1287326813	0.2173256576	-1.688193321	98.32949829	36.06741333	93.26799011	53.78141022	40.82090759	53.57752991	24.60000038	20	725.1699829	4.622912884	2123.944773	 
-0.04872619733	14.46868097	5.347608853	133.9375	-2.016578696	97.25	21.78762361	2.371113378	39.3125	28.15625	-0.001238589291	-0.6532462835	13.33333302	9.639803886	10.03875351	20.97999954	0.03999999911	36.35408401	97.70774078	-0.1294844151	0.1840200573	-1.421175361	98.12225342	36.26588058	93.4778595	53.55934906	40.60846329	54.34427643	24.60000038	20	725.1699829	4.622912884	2124.934773	 
-0.4948754609	16.94410977	2.453659431	132.9375	-2.015103055	97.5625	21.87518309	2.362683964	38.96875	28.0625	-0.397367537	-0.6532462835	13.33333302	9.639803886	10.0492382	20.97999954	0.03999999911	36.77306366	96.67147064	-0.1381940842	0.1835497618	-1.328202724	114.9098587	16.63998222	92.23010254	50.48415756	38.80882263	57.88614655	24.60000038	20	725.1699829	4.622912884	2126.049773	 
0.6867349148	20.03075557	1.670016947	128.65625	-2.009962113	97.3125	21.72508112	2.498156682	35.5	34.5625	0.1514348984	-0.6532462835	13.33333302	9.639803886	10.04729748	20.97999954	0.03999999911	36.77306366	96.67147064	-0.1260092258	0.1942098588	-1.541235209	135.8425751	11.32555485	94.0038147	50.54220963	38.60625076	55.4487915	24.60000038	20	725.1699829	4.622912884	2127.164773	 
-0.561874032	15.5383107	3.396631714	126.40625	-2.015031653	98.28125	20.84635922	2.519832317	40.375	31	-0.3337267637	-0.6459538937	11.70731735	8.369729996	8.625974655	20.97999954	0.03999999911	37.54486847	94.39167023	-0.03318738937	0.1681761742	-5.067472458	105.3761597	23.0349369	87.32476807	53.03322983	40.75385284	58.99741745	24.60000038	20	725.1699829	4.622912884	2130.399773	 
0.5177158713	20.33636406	0.8538581773	123.96875	-2.011413953	98.1875	20.7275285	2.45360121	40.375	42.96875	0.08717853576	-0.6459538937	11.70731735	8.369729996	8.605194092	20.97999954	0.03999999911	37.54486847	94.39167023	-0.02174758911	0.1632860154	-7.508235455	137.9151154	5.790609837	87.30457306	52.50762177	40.70929718	56.30512238	24.60000038	20	725.1699829	4.622912884	2131.494773	 
0.2169838548	14.22419417	5.458164224	124.71875	-2.012627787	98.34375	20.55866379	2.47226634	38.28125	31.4375	0.5468323231	-0.6459538937	11.70731735	8.369729996	8.588401794	20.97999954	0.03999999911	37.54486847	94.39167023	-0.007615804672	0.1642219573	-21.56331062	96.46421051	37.01563263	87.03109741	52.78110123	41.19561386	53.80619812	24.60000038	20	725.1699829	4.622912884	2132.519773	 
0.03426060826	14.04082908	5.526448424	128.21875	-2.016697699	98.53125	20.53677392	2.477685249	41.25	33.03125	0.6395650506	-0.6459538937	11.70731735	8.369729996	8.586564064	20.97999954	0.03999999911	37.54486847	94.39167023	-0.005841851234	0.1645518839	-28.16776276	95.22068787	37.47871399	88.10114288	53.88306046	43.40845108	53.33773804	24.60000038	20	725.1699829	4.622912884	2133.569773	 
-0.2611419857	14.01026823	5.526448424	127.21875	-2.01598368	98.53125	20.53677392	2.466847432	38.875	32	-0.03027271479	-0.9266661406	8.948545456	9.177582741	9.414019585	20.97999954	0.03999999911	37.56692123	94.18441772	-0.006191730499	0.179606989	-29.00755882	95.01343536	37.47871399	87.88053131	52.98738861	42.48521042	57.93003464	24.60000038	20	725.1699829	4.622912884	2134.689773	 
-0.593850553	20.03075557	0.5547083494	125.3125	-2.010723734	98.53125	20.59931641	2.454805412	37.90625	36	-0.6619256139	-0.9266661406	8.948545456	9.177582741	9.420198441	20.97999954	0.03999999911	37.56692123	94.18441772	-0.01181864738	0.1788353473	-15.13162518	135.8425751	3.761865377	87.46800232	53.09360504	42.21577454	61.45307541	24.60000038	20	725.1699829	4.622912884	2135.819773	 
-0.09897509217	20.7336551	0.1742678074	121.9375	-2.018458948	98.375	20.28660398	2.455407513	70.15625	57.71875	-0.9074567556	-0.9266661406	8.948545456	9.177582741	9.382142067	20.97999954	0.03999999911	37.56692123	94.18441772	0.0173971653	0.1781456172	10.23992252	140.609436	1.181831956	86.36814117	52.40689468	41.1986618	67.58409882	24.60000038	20	725.1699829	4.622912884	2136.864773	 
0.9349339604	19.96963387	2.017941203	124.53125	-2.01960138	98.4375	20.27409549	2.489125167	74.0625	51.65625	0.1586962193	-0.9266661406	8.948545456	9.177582741	9.384718895	20.97999954	0.03999999911	37.56692123	94.18441772	0.01790881157	0.1806819141	10.08899498	135.4280548	13.68507195	89.88696289	55.38074112	42.05537796	50.17972565	24.60000038	20	725.1699829	4.622912884	2137.844773	 
0.3707759082	14.16307247	5.415893053	129.21875	-2.016388291	98.3125	20.29598536	2.492737773	41.25	35.0625	0.7292748094	-0.9266661406	8.948545456	9.177582741	9.38781929	20.97999954	0.03999999911	37.56692123	94.18441772	0.01579988003	0.1810090691	11.456357	96.04970551	36.72896194	87.50198364	55.38074112	42.05537796	52.22188187	24.60000038	20	725.1699829	4.622912884	2138.719773	 
0.09440701455	14.04082908	5.484177252	131.28125	-2.017149912	98.53125	20.3147481	2.489125167	41.40625	35.5	0.9229937792	-0.9266661406	8.948545456	9.177582741	9.389661789	20.97999954	0.03999999911	37.56692123	94.18441772	0.01412165165	0.1807785928	12.80151939	95.22068787	37.1920433	90.11363983	56.14299393	44.23187256	52.47080231	24.60000038	20	725.1699829	4.622912884	2139.899773	 
0.0007613468333	13.97970738	5.487428881	129.75	-2.016935706	98.28125	20.34601934	2.477685249	40.9375	35.5625	-0.0007320705336	-1.035906553	8.74635601	10.02767563	10.26203442	20.97999954	0.03999999911	37.32435226	94.18441772	0.0124874115	0.1966526061	15.74806786	94.80618286	37.21409225	89.21100616	54.68478394	44.09333801	53.93320847	24.60000038	20	725.1699829	4.622912884	2141.054773	 
-0.6235430837	14.43812012	4.385126798	127.625	-2.015579068	98.40625	20.23657	2.427108768	39.90625	31.9375	-0.308327198	-1.035906553	8.74635601	10.02767563	10.2407999	20.97999954	0.03999999911	37.32435226	94.18441772	0.02469038963	0.1921690404	7.783151627	97.91499329	29.73861313	87.19997406	53.83300781	43.01849747	59.06030273	24.60000038	20	725.1699829	4.622912884	2142.204773	 
-0.3106295168	20.58085086	0.2685650358	123.625	-2.014032026	98.25	20.05519679	2.438548686	39.84375	42.9375	-0.8397846818	-1.035906553	8.74635601	10.02767563	10.21834755	20.97999954	0.03999999911	37.32435226	94.18441772	0.04282462597	0.1926594377	4.498800278	139.5731506	1.821327329	85.83946228	53.68917847	42.58191681	65.92569733	24.60000038	20	725.1699829	4.622912884	2143.319773	 
-0.1020204872	20.76421595	0.1482547789	121.71875	-2.020148795	98.59375	20.03330692	2.406035234	77.03125	52.4375	-1.024694562	-1.035906553	8.74635601	10.02767563	10.21118069	20.97999954	0.03999999911	37.32435226	94.18441772	0.04571092129	0.1899131387	4.154655457	140.8166809	1.005419493	86.47664642	58.89090729	45.93387985	73.06509399	24.60000038	20	725.1699829	4.622912884	2144.339773	 
1.135168195	18.2582263	3.487677314	124.4375	-2.018268543	98.46875	20.03643405	2.410852042	71.15625	54.21875	0.2867697477	-1.035906553	8.74635601	10.02767563	10.21222591	20.97999954	0.03999999911	37.32435226	94.18441772	0.0452953577	0.1903194338	4.201742649	123.8218079	23.6523819	90.50914764	55.60963821	44.12406158	50.76808167	24.60000038	20	725.1699829	4.622912884	2145.249773	 
0.3007320166	14.10195078	5.39963491	129.09375	-2.016626297	98.34375	20.0176713	2.383757498	39.90625	32.4375	0.8293558955	-1.035906553	8.74635601	10.02767563	10.20619106	20.97999954	0.03999999911	37.32435226	94.18441772	0.0477502346	0.1880320758	3.937825203	95.6352005	36.61870193	85.49892426	55.60963821	44.12406158	56.96170807	24.60000038	20	725.1699829	4.622912884	2146.069773	 
0.07080525905	14.04082908	5.428899567	130.8125	-2.0131038	98.40625	20.0176713	2.341008329	39.46875	30.625	0.9898366332	-1.035906553	8.74635601	10.02767563	10.20057106	20.97999954	0.03999999911	37.32435226	94.18441772	0.0486342907	0.1845000833	3.793621302	95.22068787	36.81716919	89.08402252	55.82535172	44.27288818	57.22786713	24.60000038	20	725.1699829	4.622912884	2147.229773	 
-0.2885504663	14.01026823	5.44515771	127.4375	-2.012365979	98.40625	20.0176713	2.237446963	36.4375	31.46875	-0.0283227507	-0.9817793965	10.22146511	11.10656071	11.28300858	20.97999954	0.03999999911	37.03768158	94.59893036	0.05623435974	0.1948914826	3.465701103	95.01343536	36.92742157	88.20238495	54.62395859	42.71116257	61.95713806	24.60000038	20	725.1699829	4.622912884	2148.289773	 
-0.5831916928	19.87795132	0.6425023207	125.5625	-2.020101193	98.4375	20.00828993	2.258520496	66.40625	57.25	-0.6684853435	-0.9817793965	10.22146511	11.10656071	11.28470516	20.97999954	0.03999999911	37.03768158	94.59893036	0.05679941177	0.1967900693	3.464649677	134.8062897	4.357257843	87.44406891	52.98237228	42.53046799	70.07847595	24.60000038	20	725.1699829	4.622912884	2149.349773	 
-0.06243044138	20.7336551	0.1677645503	121.75	-2.01924437	98.53125	19.95512882	2.250693184	63.40625	49.28125	-0.9757708311	-0.9817793965	10.22146511	11.10656071	11.27585888	20.97999954	0.03999999911	37.03768158	94.59893036	0.06290066242	0.1959394813	3.115062237	140.609436	1.13772881	86.99136353	56.78979111	45.09941101	79.22076416	24.60000038	20	725.1699829	4.622912884	2150.324773	 
0.8542312384	19.57234283	2.385375231	125	-2.019291971	98.3125	19.93636607	2.232028054	66.875	48.8125	0.1926722974	-0.9817793965	10.22146511	11.10656071	11.27043533	20.97999954	0.03999999911	37.03768158	94.59893036	0.06541311741	0.1941904724	2.968677759	132.7337494	16.17689896	92.6328125	58.28479767	46.00587082	64.93267059	24.60000038	20	725.1699829	4.622912884	2151.174773	 
0.4035138488	14.13251163	5.360615367	130.625	-2.019363373	98.34375	19.90822195	2.238651165	82.90625	54.75	0.7003928423	-0.9817793965	10.22146511	11.10656071	11.26732159	20.97999954	0.03999999911	37.03768158	94.59893036	0.0683927536	0.1947222948	2.847118855	95.842453	36.35408401	96.42543793	54.49751663	43.38768387	50.35009003	24.60000038	20	725.1699829	4.622912884	2151.934773	 
0.09821374714	14.07138993	5.438654453	136	-2.016673899	97.34375	19.91760333	2.22359864	38.34375	32.4375	0.9195170403	-0.9817793965	10.22146511	11.10656071	11.26649952	20.97999954	0.03999999911	37.03768158	94.59893036	0.0676908493	0.1933751702	2.856740236	95.42794037	36.88332367	87.93802643	54.49751663	43.38768387	56.82745361	24.60000038	20	725.1699829	4.622912884	2152.854773	 
-0.05101024359	14.04082908	5.438654453	129.1875	-2.011770963	97.28125	19.93636607	2.244070073	38.0625	31.5	-0.001924588578	-1.068634868	9.531373978	11.27294445	11.44104385	20.97999954	0.03999999911	36.99357986	94.39167023	0.06611573696	0.1982132792	2.997974396	95.22068787	36.88332367	88.54753876	54.13214111	41.9561615	58.22616577	24.60000038	20	725.1699829	4.622912884	2154.039773	 
-0.641815424	18.3804697	1.357860605	125.3125	-2.010914139	97.25	19.93636607	2.263939405	37.96875	40.46875	-0.5360995531	-1.068634868	9.531373978	11.27294445	11.44396687	20.97999954	0.03999999911	36.99357986	94.39167023	0.06565773487	0.2000516802	3.046886683	124.6508331	9.208602905	84.9267807	53.56489182	41.47977066	61.28867722	24.60000038	20	725.1699829	4.622912884	2155.104773	 
-0.2009955794	20.7336551	0.1807710646	119.5	-2.019767984	98.53125	19.65805202	2.245274275	68.59375	58.71875	-0.9813261628	-1.068634868	9.531373978	11.27294445	11.40044975	20.97999954	0.03999999911	36.99357986	94.39167023	0.09740865231	0.1976053268	2.028621912	140.609436	1.225935102	82.00444031	51.05609131	42.61660767	69.24945068	24.60000038	20	725.1699829	4.622912884	2156.139773	 
0.03959003463	20.8558985	0.1352482647	120.625	-2.019387174	97.5625	19.64554352	2.232028054	68.65625	49.6875	0.001310420339	-1.068634868	9.531373978	11.27294445	11.39669037	20.97999954	0.03999999911	36.99357986	94.39167023	0.09910976887	0.1963526756	1.98116374	141.4384308	0.9172130823	83.85946655	58.57431793	45.08113098	75.77941895	24.60000038	20	725.1699829	4.622912884	2157.124773	 
0.6798827648	14.59092437	5.139504625	122.09375	-2.019720383	98.5	19.63616215	2.250693184	69.625	51.71875	0.508395195	-1.068634868	9.531373978	11.27294445	11.39804554	20.97999954	0.03999999911	36.99357986	94.39167023	0.09974074364	0.1980482489	1.985630393	98.95127106	34.85457611	86.76734161	55.21065521	42.92514038	53.58804321	24.60000038	20	725.1699829	4.622912884	2157.989773	 
0.2718008161	14.10195078	5.396383281	125.40625	-2.015364862	98.53125	19.62678078	2.251295285	40.875	32.34375	0.8944086432	-1.068634868	9.531373978	11.27294445	11.39676476	20.97999954	0.03999999911	36.99357986	94.39167023	0.1007785797	0.1980795264	1.965492368	95.6352005	36.59665298	81.90821075	55.21065521	42.92514038	56.65745544	24.60000038	20	725.1699829	4.622912884	2158.764773	 
0.04415811598	14.07138993	5.428899567	126.25	-2.01165196	98.3125	19.63616215	2.231425953	38.90625	31.09375	1.039358854	-1.068634868	9.531373978	11.27294445	11.39523411	20.97999954	0.03999999911	36.99357986	94.39167023	0.1001746655	0.1962732226	1.959309936	95.42794037	36.81716919	83.30839539	55.02015305	42.80780411	57.90475082	24.60000038	20	725.1699829	4.622912884	2159.879773	 
-0.5953732729	14.04082908	5.350860481	122.84375	-2.01129495	98.28125	19.62678078	2.22961965	38.34375	36.4375	-0.1636135727	-1.056963682	8.230452538	9.628005028	9.731058121	20.97999954	0.03999999911	36.90537262	94.59893036	0.08648943901	0.1674706489	1.936313272	95.22068787	36.28792953	81.73121643	54.5575676	42.06745911	61.40676498	24.60000038	20	725.1699829	4.622912884	2160.944773	 
-0.4682283401	20.51972916	0.3401008642	119.8125	-2.018244742	98.3125	19.49544156	2.313913786	61.34375	58.6875	-0.8064401746	-1.056963682	8.230452538	9.628005028	9.725201607	20.97999954	0.03999999911	36.90537262	94.59893036	0.09743022919	0.1738100499	1.783943772	139.1586456	2.306461811	80.50048065	53.64651489	40.95761108	71.67040253	24.60000038	20	725.1699829	4.622912884	2161.984773	 
-0.08603219688	20.7947768	0.1515064075	116.9375	-2.020410602	98.5625	19.29530561	2.352448248	65.25	49.28125	-1.036334515	-1.056963682	8.230452538	9.628005028	9.705143929	20.97999954	0.03999999911	36.90537262	94.59893036	0.1157665253	0.1763841808	1.52361989	141.023941	1.027470946	81.55431366	59.52302551	45.85416794	79.92407227	24.60000038	20	725.1699829	4.622912884	2162.964773	 
0.8298680782	20.67253341	0.9871749484	121.25	-2.018316144	98.5625	19.17647489	2.360877661	67.25	45.375	0.09176501632	-1.056963682	8.230452538	9.628005028	9.69148922	20.97999954	0.03999999911	36.90537262	94.59893036	0.1268867254	0.1767737269	1.393161654	140.1949158	6.694724083	87.74958038	63.01541901	48.99897385	77.52017975	24.60000038	20	725.1699829	4.622912884	2163.804773	 
0.5550218821	14.28531587	5.298834424	126.21875	-2.017911533	97.375	19.11705953	2.354254551	71.6875	53.8125	0.6986243129	-1.056963682	8.230452538	9.628005028	9.683338165	20.97999954	0.03999999911	36.90537262	94.59893036	0.1326361895	0.1761185229	1.327831626	96.87872314	35.93510437	93.72686768	57.24232483	46.93286133	51.63938522	24.60000038	20	725.1699829	4.622912884	2164.554773	 
0.1796778589	14.10195078	5.412641424	132.34375	-2.016483493	97.59375	19.1264409	2.3229453	39.3125	35.4375	0.976474762	-1.056963682	8.230452538	9.628005028	9.680635452	20.97999954	0.03999999911	36.90537262	94.59893036	0.1323286295	0.1736867428	1.312540889	95.6352005	36.70690918	89.20687866	57.24232483	46.93286133	55.41254044	24.60000038	20	725.1699829	4.622912884	2165.324773	 
0.04415811598	14.07138993	5.425647938	134.90625	-2.013984424	97.5625	19.15771214	2.332578916	42.8125	32.9375	1.084727168	-1.056963682	8.230452538	9.628005028	9.685679436	20.97999954	0.03999999911	36.90537262	94.59893036	0.1291902065	0.1745120585	1.350814939	95.42794037	36.79511261	93.27236176	55.58906174	46.45225525	54.96762848	24.60000038	20	725.1699829	4.622912884	2166.469773	 
0.01065885648	14.04082908	5.419144681	131.8125	-2.014698444	97.34375	19.16709352	2.375328084	38.96875	34.03125	0.0003926735662	-0.9518989921	9.174311638	9.665334702	9.729693413	20.97999954	0.03999999911	38.40488052	94.59893036	0.1280012131	0.1785756201	1.395108819	95.22068787	36.75101471	91.06895447	52.62828064	46.26700592	56.65522003	24.60000038	20	725.1699829	4.622912884	2167.559773	 
-0.6775987148	17.55532676	1.783823947	129.21875	-2.013437009	97.3125	18.98884744	2.413260445	36.40625	33.46875	-0.4873315394	-0.9518989921	9.174311638	9.665334702	9.712323189	20.97999954	0.03999999911	38.40488052	90.86833954	0.1442215443	0.1811464578	1.256029129	119.0549545	12.0973587	89.0128479	51.59596252	43.73617935	61.82950211	24.60000038	20	725.1699829	4.622912884	2168.649773	 
-0.09669104964	20.7336551	0.1840226931	124	-2.018649353	97.375	18.86688959	2.389176407	68.65625	60.625	-0.9366985559	-0.9518989921	9.174311638	9.665334702	9.694310188	20.97999954	0.03999999911	38.40488052	90.86833954	0.1562001705	0.1789701283	1.145774245	140.609436	1.247986674	86.61875153	51.39492798	42.89781189	68.64703369	24.60000038	20	725.1699829	4.622912884	2169.719773	 
0.5672034025	20.76421595	0.4929274067	124.09375	-2.019767984	97.5	18.84499972	2.381349094	68.3125	51.84375	0.05358512327	-0.9518989921	9.174311638	9.665334702	9.690652847	20.97999954	0.03999999911	38.40488052	90.86833954	0.1584094763	0.1783054024	1.125598073	140.8166809	3.342885494	88.10775757	56.17197037	45.05282593	71.8483963	24.60000038	20	725.1699829	4.622912884	2170.694773	 
0.4606148601	13.94914653	5.409389795	127.03125	-2.019815585	97.59375	18.84499972	2.387972205	68.1875	54.3125	0.6876614094	-0.9518989921	9.174311638	9.665334702	9.691467285	20.97999954	0.03999999911	38.40488052	90.86833954	0.1582888365	0.1788250357	1.129738808	94.59893036	36.68486023	92.39796448	53.05121231	41.67722321	52.51771927	24.60000038	20	725.1699829	4.622912884	2171.564773	 
0.06547582895	13.88802483	5.480925624	132.0625	-2.015412464	97.34375	18.85750822	2.37231758	39	30.5625	0.8926436305	-0.9518989921	9.174311638	9.665334702	9.691080093	20.97999954	0.03999999911	38.40488052	90.86833954	0.1573936939	0.1776255965	1.128543258	94.18441772	37.16999435	88.41537476	53.05121231	41.67722321	58.12545013	24.60000038	20	725.1699829	4.622912884	2172.394773	 
0.04415811598	13.91858568	5.497183767	132.1875	-2.011842365	97.5	18.85438109	2.412056244	39.46875	34.53125	0.9783871174	-0.9518989921	9.174311638	9.665334702	9.695587158	20.97999954	0.03999999911	38.40488052	90.86833954	0.1569639444	0.1807373315	1.151457667	94.39167023	37.28025055	91.41601563	53.9385376	41.44771576	64.33686829	24.60000038	20	725.1699829	4.622912884	2173.524773	 
0.06852121651	13.82690313	5.542706567	129.5	-2.019672782	97.53125	18.84499972	2.473470542	80.03125	52.84375	0.02850280143	-1.211977363	8.11907959	10.89065075	10.93196297	20.97999954	0.03999999911	38.40488052	90.86833954	0.1765985489	0.2090629786	1.183831811	93.76991272	37.58897018	92.22141266	55.33344269	44.06655884	69.81653595	24.60000038	20	725.1699829	4.622912884	2174.564773	 
0.1933820993	13.76578143	5.536203309	127.8125	-2.01853035	97.3125	18.6354824	2.487920966	71.09375	51.25	0.02173675969	-1.211977363	8.11907959	10.89065075	10.90492821	20.97999954	0.03999999911	38.40488052	90.86833954	0.1985564232	0.2097758055	1.056504726	93.35540009	37.54486847	93.78251648	58.85111618	44.88514709	77.34869385	24.60000038	20	725.1699829	4.622912884	2175.504773	 
-0.4811712503	13.49073379	5.650010309	129.96875	-2.018815958	97.25	18.56355854	2.4469781	68.25	47.875	-0.03470190614	-1.211977363	8.11907959	10.89065075	10.88934612	20.97999954	0.03999999911	38.42692947	91.07559967	0.2069928646	0.2059676498	0.9950470924	91.49010468	38.31667328	95.55438232	57.70424652	44.37101746	76.57105255	24.60000038	20	725.1699829	4.622912884	2176.369773	 
-0.7933234572	19.57234283	0.7042832634	130.21875	-2.020648609	97.40625	18.59482978	2.450590706	63.3125	47.46875	-0.6739544868	-1.211977363	8.11907959	10.89065075	10.89415741	20.97999954	0.03999999911	38.42692947	91.07559967	0.2036139965	0.2063694149	1.013532519	132.7337494	4.776237488	94.80989838	54.95410156	42.43334579	74.37149811	24.60000038	20	725.1699829	4.622912884	2177.139773	on mthpiece
-0.4149340391	20.82533765	0.1352482647	128.9375	-2.01817334	97.46875	18.61671965	2.448182302	62.8125	45.3125	-1.148409843	-1.211977363	8.11907959	10.89065075	10.89684582	20.97999954	0.03999999911	38.42692947	91.07559967	0.201346755	0.2062149644	1.024178267	141.2312012	0.9172130823	92.84626007	55.09156036	42.79000854	76.47393036	24.60000038	20	725.1699829	4.622912884	2177.919773	on mthpiece
