Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
-0.01307900343	49.47010401	5.854030251	89.46875	-2.01781633	98.5	40.34958642	4.679448798	67.34375	0.0625	1.043840766	-1.364835978	10.74306202	16.21071625	23.29088402	20.97999954	0.03999999911	40.23721695	320.2725525	-4.737120628	0.8558276296	-0.1806640923	337.2505493	39.90844345	84.39506531	61.46313858	0.02708333358	48.43863297	24.79999924	20	728.7260132	4.67937088	5617.916486	hyper+2
0.03462088853	50.98867043	5.799373901	76.71875	-2.018197141	98.46875	43.24954425	4.704054272	62.40625	0.0625	1.202152014	-1.543646812	11.14206123	19.01547432	28.85583115	20.97999954	0.03999999911	40.2591362	345.5325012	-6.707088947	1.066259027	-0.1589749306	347.6030273	39.5358429	86.45940399	66.39919281	0.05312500149	50.44721222	24.79999924	20	728.7260132	4.67937088	5623.501486	hyper+2
0.02615800686	50.77607113	5.661125487	95.65625	-2.019720383	98.40625	47.42861861	4.704669409	52.15625	-0.0625	1.474270582	-1.308241606	13.77726746	19.92712784	32.87973022	20.97999954	0.03999999911	38.70295334	345.5325012	-9.016195297	1.215656638	-0.1348303407	346.1536865	38.59336472	94.37672424	65.06473541	0.01875000075	51.41131592	24.79999924	20	728.7260132	4.67937088	5628.886486	hyper+2
0.01307900343	50.5331005	5.580748502	91	-2.0131038	99.28125	49.74544978	4.688675851	50.65625	0.03125	1.152458787	-1.569407225	10.63829803	18.45871544	31.99476433	20.97999954	0.03999999911	38.70295334	344.0832214	-9.513553619	1.179189205	-0.1239483431	344.4972839	38.04541397	93.7796936	61.39618301	0.003289473709	52.84203339	24.79999924	20	728.7260132	4.67937088	5633.241486	hyper+2
0.02231124043	51.26201238	5.555027866	81.96875	-2.016864304	99.21875	50.84586621	4.690521261	71.65625	0.03125	1.570564985	-1.801761985	11.05990791	22.03142738	39.13407135	20.97999954	0.03999999911	38.22076035	344.0832214	-12.06710339	1.443056345	-0.119585976	349.4664917	37.87007141	87.07456207	62.95152283	0.01406249963	51.69470215	24.79999924	20	728.7260132	4.67937088	5638.881486	hyper+2
0.01846447401	51.32275504	5.503586596	77.5625	-2.014769846	99.28125	51.83968959	4.617319975	53.28125	0.03125	1.752769589	-1.329698682	15.26717567	22.44427681	40.71031952	20.97999954	0.03999999911	38.00157928	344.0832214	-12.95139122	1.477789283	-0.1141027436	349.8805542	37.51938248	91.36526489	55.16893768	0.01897321455	50.86992645	24.79999924	20	728.7260132	4.67937088	5644.306486	hyper+2
0.04385312647	51.07978441	5.616114375	95.1875	-2.018387546	99.46875	52.75513574	4.571799848	60.0625	0.0625	1.414206266	-1.521782875	12.76595783	21.47829247	39.75237274	20.97999954	0.03999999911	38.37418365	343.4620361	-13.00667	1.428859711	-0.1098559201	348.2241821	38.28651047	91.43582153	55.70332336	-0.003125000047	50.40198135	24.79999924	20	728.7260132	4.67937088	5648.236486	hyper+2
0.1100174934	51.50498301	5.686846122	101.5	-2.018387546	98.28125	53.01221308	4.638234628	69.21875	0.09375	1.644491792	-1.285877824	15	21.32478523	39.76976013	20.97999954	0.03999999911	38.83446121	349.4664917	-13.12012196	1.450407147	-0.1105482951	351.1228638	38.76871109	88.37838745	55.30305862	-0.0078125	50.76214981	24.79999924	20	728.7260132	4.67937088	5652.936486	hyper+2
0.03539024293	51.35312637	5.680415963	112.8125	-2.016935706	98.375	53.40409927	4.662840103	77.53125	-0.03125	1.312960505	-1.3540802	12.43523312	18.61624146	35.06328201	20.97999954	0.03999999911	39.03172684	349.4664917	-11.70663357	1.285635114	-0.1098210812	350.087616	38.7248764	88.4327774	58.995224	0	56.01319885	24.79999924	20	728.7260132	4.67937088	5656.936486	hyper+2
0.06847243011	50.77607113	5.69970644	101.09375	-2.018101938	98.21875	53.38215365	4.754495494	63.34375	0.0625	1.38578701	-1.556043863	11.29943466	19.43892479	36.67375565	20.97999954	0.03999999911	39.03172684	345.32547	-12.24333096	1.371248126	-0.1119995937	346.1536865	38.85638046	82.37267303	58.43634796	0.03846153989	18.36579895	24.79999924	20	728.7260132	4.67937088	5661.761486	hyper+2
0.03308218345	51.38349769	5.738287392	91.0625	-2.01529346	98.53125	53.21285881	4.766183095	65.84375	0.125	1.481452823	-1.615166545	12.48699284	22.29815102	41.91022873	20.97999954	0.03999999911	39.18515015	345.5325012	-13.92159081	1.570885062	-0.1128380448	350.2947083	39.11939621	89.53858948	62.72119522	0.01302083302	51.9496994	24.79999924	20	728.7260132	4.67937088	5667.071486	hyper+2
0.03846765682	51.11015574	5.635404851	91.21875	-2.016126483	98.34375	53.46366597	4.856608213	69.625	-0.03125	1.541122079	-1.216272354	14.68788242	19.75075531	37.42621994	20.97999954	0.03999999911	39.22898483	348.2241821	-12.53305817	1.429599881	-0.1140663251	348.4312134	38.41802216	90.55203247	60.20366669	0.02604166605	51.74206543	24.79999924	20	728.7260132	4.67937088	5671.876486	hyper+2
0.02077253535	50.68495714	5.693276281	103.78125	-2.017483121	98.40625	53.64550117	4.897207246	72.75	0	1.370288491	-1.565527439	12.53918457	21.70319366	41.34659958	20.97999954	0.03999999911	38.9221344	343.6690674	-13.92457581	1.592646956	-0.114376694	345.5325012	38.81254578	98.97941589	60.06482697	0.01875000075	55.7702446	24.79999924	20	728.7260132	4.67937088	5675.961486	hyper+2
0.05077730864	51.14052707	5.706136598	101.59375	-2.018387546	98.3125	53.50442214	4.873832045	77.125	0.03125	1.545695543	-1.743754148	11.76470566	22.68088531	43.03846741	20.97999954	0.03999999911	38.98789215	344.4972839	-14.43154335	1.649841309	-0.1143218875	348.6382446	38.90021896	87.35334015	59.1358757	0.03125	52.73305511	24.79999924	20	728.7260132	4.67937088	5680.746486	hyper+2
0.05154665932	51.14052707	5.667555645	87.21875	-2.017649726	98.4375	53.59533973	4.891055877	65.25	-0.0625	1.746558905	-1.759870291	12.60504246	24.52554321	46.6600647	20.97999954	0.03999999911	38.98789215	344.0832214	-15.69002914	1.795040846	-0.1144064665	348.6382446	38.63720322	86.57228851	59.38731003	0.01201923098	51.72039032	24.79999924	20	728.7260132	4.67937088	5685.846486	hyper+2
0.01154029742	51.32275504	5.744717551	106.15625	-2.016388291	98.4375	53.68312224	4.865220129	85.40625	0.0625	1.82870996	-1.792610884	10.00833988	19.83543587	37.79348373	20.97999954	0.03999999911	39.18515015	343.6690674	-12.73964882	1.446234226	-0.1135222986	349.8805542	39.16323471	88.23564148	61.38249588	0.01875000075	54.92958832	24.79999924	20	728.7260132	4.67937088	5690.606486	hyper+2
0.06924177706	51.11015574	5.80258898	101.90625	-2.016055081	98.5625	53.55458357	4.851687118	77.9375	-0.0625	1.75510025	-1.580071926	12.82051277	22.3962822	42.52704239	20.97999954	0.03999999911	39.64543152	347.8100891	-14.27940464	1.622801423	-0.1136462912	348.4312134	39.55775833	89.91788483	58.30549622	0.05000000075	53.48505783	24.79999924	20	728.7260132	4.67937088	5696.601486	hyper+2
0.02769671381	51.44424035	5.815449298	75.4375	-2.017887732	98.53125	53.62355554	4.892286151	46.28125	-0.03125	1.589305639	-1.638945103	14.21800995	25.76302719	49.04917908	20.97999954	0.03999999911	39.64543152	349.4664917	-16.50736046	1.887433767	-0.1143389195	350.7087708	39.64543152	90.89325714	57.03755188	0.01875000075	51.23757172	24.79999924	20	728.7260132	4.67937088	5701.281486	hyper+2
0.06385631114	51.26201238	5.654695328	85.40625	-2.019053964	98.1875	53.41350454	4.948263605	77.21875	0.03125	1.786269903	-1.734313369	12.30769253	23.59923363	44.7633667	20.97999954	0.03999999911	39.22898483	348.8453064	-14.97623444	1.742280126	-0.1163363308	349.4664917	38.54953003	94.21674347	62.01399231	0.01682692394	17.59892845	24.79999924	20	728.7260132	4.67937088	5705.501486	hyper+2
0.06077889726	51.20126972	5.741502472	88.15625	-2.016911905	98.46875	53.49501687	4.932885183	59	-0.03125	1.867138028	-2.104068995	11.89296341	27.66583061	52.56043243	20.97999954	0.03999999911	39.22898483	348.8453064	-17.62599564	2.039386511	-0.1157033369	349.0523987	39.14131546	95.86499023	58.55396652	0.01785714366	50.94935989	24.79999924	20	728.7260132	4.67937088	5710.376486	hyper+2
0.0538547188	51.11015574	5.712566757	84.53125	-2.023266681	98.25	53.49501687	4.979635585	59.96875	-0.03125	2.325107336	-1.872110248	12.21995926	25.29268074	48.10594177	20.97999954	0.03999999911	39.27282333	347.8100891	-16.13691521	1.884323478	-0.1167709827	348.4312134	38.94405365	93.12458038	58.21689606	0.01875000075	11.95683098	24.79999924	20	728.7260132	4.67937088	5715.421486	hyper+2
0.01154029742	51.50498301	5.760792948	88.6875	-2.016935706	98.53125	53.44485544	4.929194362	67.875	-0.0625	1.74340117	-1.861668229	11.57184219	23.81762505	45.19094467	20.97999954	0.03999999911	39.27282333	343.0479431	-15.1316452	1.752117395	-0.1157915965	351.1228638	39.27282333	91.13397217	60.65026474	-0.002604166744	51.12483978	24.79999924	20	728.7260132	4.67937088	5720.331486	hyper+2
0.05000795051	50.98867043	5.744717551	86.53125	-2.018006735	98.46875	53.16269738	5.003010785	67.96875	0	1.95857513	-1.700421691	13.6518774	25.66508484	48.4537468	20.97999954	0.03999999911	39.27282333	341.5986023	-16.0949688	1.906834126	-0.1184739247	347.6030273	39.16323471	90.0630188	60.58552551	0.03125	52.07585144	24.79999924	20	728.7260132	4.67937088	5725.516486	hyper+2
0.06539501995	51.23164105	5.69649136	79.59375	-2.017340317	98.21875	53.20972372	4.980865858	54.65625	0.0625	1.374501824	-2.353950262	9.237874985	24.04158211	45.41570663	20.97999954	0.03999999911	39.25090408	341.5986023	-15.10506344	1.779335976	-0.1177973226	349.2594299	38.83446121	91.62636566	63.02240753	0.01302083302	57.53865433	24.79999924	20	728.7260132	4.67937088	5729.911486	hyper+2
0.02000318095	51.04941308	5.622544534	83.5625	-2.016959507	98.25	53.07177978	4.988862638	61.125	-0.0625	2.787256718	-1.418751478	13.76146793	21.58563232	40.64995956	20.97999954	0.03999999911	38.98789215	346.9818726	-13.46461678	1.595166087	-0.1184709594	348.0171204	38.33035278	86.57304382	57.4341774	0.03125	51.12668228	24.79999924	20	728.7260132	4.67937088	5736.406486	hyper+2
0.01000159048	50.41161519	5.616114375	78.03125	-2.016507294	98.34375	53.35393784	4.798170211	56.125	0.1875	1.541257739	-1.542995334	13.20131969	22.52037621	42.50296402	20.97999954	0.03999999911	38.50569534	343.0479431	-14.18128777	1.603871226	-0.1130977124	343.6690674	38.28651047	90.94699097	61.00374603	0.04374999925	49.33401489	24.79999924	20	728.7260132	4.67937088	5740.766486	hyper+2
0.0669337213	50.71532847	5.564673105	129.0625	-2.01779253	98.28125	53.18150792	4.86706554	50.25	0	1.609732151	-1.643252254	13.98601437	25.40925217	47.83681488	20.97999954	0.03999999911	37.95774078	342.8409119	-15.88539314	1.83116138	-0.1152732819	345.7395935	37.93582153	96.57554626	58.11241531	-0.006578947417	45.31483459	24.79999924	20	728.7260132	4.67937088	5745.311486	hyper+2
0.04693054035	50.83681378	5.333187387	82.71875	-2.017506922	98.25	52.99340254	4.801861033	55	-0.0625	1.928497553	-1.692627668	14.65201473	27.41905403	51.31075668	20.97999954	0.03999999911	37.95774078	345.1184387	-16.93548775	1.937660575	-0.1144142151	346.5677795	36.35772705	93.48233795	57.8441124	-0.005208333489	47.30065536	24.79999924	20	728.7260132	4.67937088	5749.601486	hyper+2
0.04693054035	50.59384316	5.194938973	98.9375	-2.018125739	98.15625	53.01221308	4.69667263	73.6875	-0.09375	1.636882901	-1.630117893	13.02931595	23.48195839	43.85330582	20.97999954	0.03999999911	36.09470749	344.4972839	-14.47266865	1.619588614	-0.1119066998	344.911377	35.41525269	89.67347717	59.30632782	-0.01041666698	50.33316422	24.79999924	20	728.7260132	4.67937088	5753.696486	hyper+2
0.06077889726	50.77607113	5.288176276	85.28125	-2.017221314	98.5	53.01221308	4.549039784	65.375	0.0625	1.815371156	-1.355418444	16.73640251	25.08009338	46.6749382	20.97999954	0.03999999911	36.09470749	344.7043457	-15.38941956	1.669336557	-0.1084730029	346.1536865	36.0508728	89.72898102	56.77529907	0.015625	48.04165649	24.79999924	20	728.7260132	4.67937088	5758.301486	hyper+2
0.0800127238	50.47235784	5.37498342	78.53125	-2.017721128	98.46875	52.92443057	4.331896473	48.71875	0.0625	1.520023346	-1.720049381	14.23487568	27.0700016	50.01883316	20.97999954	0.03999999911	36.68649673	343.4620361	-16.42525864	1.703072429	-0.1036861837	344.0832214	36.64265823	89.51461792	54.0798912	0.03571428731	49.80168152	24.79999924	20	728.7260132	4.67937088	5761.886486	hyper+2
0.02538865432	50.89755644	5.403919134	84.59375	-2.01781633	98.53125	52.90248495	4.33251161	55.59375	0.03125	1.704783082	-1.516663313	15.97869492	26.79317474	49.48263168	20.97999954	0.03999999911	36.88375854	346.5677795	-16.23838615	1.68505156	-0.1037696451	346.9818726	36.83992386	92.32255554	52.19909286	0.02083333395	48.0529213	24.79999924	20	728.7260132	4.67937088	5766.101486	hyper+2
0.02000318095	50.98867043	5.432854849	74.5	-2.017530722	98.375	52.89307968	4.290682303	43.90625	0	1.372504115	-1.336483955	13.6518774	20.17204094	37.20989609	20.97999954	0.03999999911	37.23444748	346.3607483	-12.20415974	1.254820585	-0.1028190926	347.6030273	37.03718185	90.87646484	52.31289291	0	49.4900322	24.79999924	20	728.7260132	4.67937088	5769.856486	hyper+2
0.01461770944	50.56347183	5.506801675	74.96875	-2.017935333	98.3125	53.0655096	4.317133188	53.1875	0	1.427603126	-1.68149662	13.51351357	25.12221718	46.55738449	20.97999954	0.03999999911	37.6289711	344.2902527	-15.35280895	1.579808831	-0.1029003114	344.7043457	37.54129791	84.58023834	54.64377594	-0.006250000093	49.81147003	24.79999924	20	728.7260132	4.67937088	5774.251486	hyper+2
0.02538865432	50.9582991	5.593608819	80.125	-2.020363001	98.25	53.01221308	4.318978599	41.9375	0	1.715427041	-1.608114481	13.33333302	23.705513	43.87892914	20.97999954	0.03999999911	38.17692184	344.0832214	-14.4463501	1.489552617	-0.1031092703	347.3959961	38.13308716	91.29804993	55.16796875	0.03125	55.91202164	24.79999924	20	728.7260132	4.67937088	5778.691486	hyper+2
0.04693054035	50.77607113	5.661125487	104	-2.016959507	98.5	53.38215365	4.325745104	63.40625	-0.09375	1.77867949	-1.463011265	15.89404011	25.70843697	48.0102005	20.97999954	0.03999999911	38.61528015	345.7395935	-15.98474598	1.632435083	-0.1021245569	346.1536865	38.59336472	90.00803375	52.14498901	-0.001838235301	51.39081955	24.79999924	20	728.7260132	4.67937088	5783.191486	hyper+2
0.01846447401	51.07978441	5.677200884	77.5	-2.018006735	98.46875	53.3351273	4.419245907	54.75	0.03125	1.50773561	-1.709933519	13.15789509	24.87478447	46.50447083	20.97999954	0.03999999911	38.7248764	345.7395935	-15.47068214	1.615594268	-0.1044294164	348.2241821	38.70295334	99.09185028	53.68566132	0.01875000075	49.37813187	24.79999924	20	728.7260132	4.67937088	5786.966486	hyper+2
0.0269273594	51.35312637	5.731857234	116.625	-2.016459693	98.5	53.04356398	4.5693393	39	0	1.792891264	-1.512456894	14.37125778	24.03097916	44.7769928	20.97999954	0.03999999911	39.07556152	346.9818726	-14.77957726	1.608645678	-0.1088424698	350.087616	39.07556152	88.74937439	54.60995483	-0.006250000093	53.40509415	24.79999924	20	728.7260132	4.67937088	5791.526486	hyper+4
-0.00615482498	50.9582991	5.837954854	83.75	-2.020220197	98.34375	53.26302024	4.726199199	45.4375	0.09375	1.544347882	-1.780558228	14.00233364	27.56451035	51.82110214	20.97999954	0.03999999911	40.17146301	346.9818726	-17.23538971	1.926000237	-0.1117468327	347.3959961	39.79885864	90.98692322	58.8850708	0.005514706019	54.25785065	24.79999924	20	728.7260132	4.67937088	5795.701486	hyper+4
0.08078207076	51.50498301	5.892611204	118.71875	-2.017673526	98.40625	53.16269738	4.850456844	47.78125	-0.0625	1.773004651	-1.366045475	17.56954575	26.53501701	49.91409683	20.97999954	0.03999999911	40.58790588	346.9818726	-16.56407928	1.90412271	-0.114954941	351.1228638	40.17146301	86.61662292	62.06151199	0.01013513468	55.33250427	24.79999924	20	728.7260132	4.67937088	5799.986486	hyper+4
0.04231442139	51.53535434	5.953697712	92.15625	-2.017221314	98.53125	52.95264638	4.978405311	63.40625	-0.125	1.413962483	-2.006896973	13.90498257	30.85241699	57.92215347	20.97999954	0.03999999911	40.87284088	350.2947083	-19.11548042	2.26813817	-0.1186545193	351.3299255	40.58790588	90.25495148	63.85578156	-0.03125	60.13249588	24.79999924	20	728.7260132	4.67937088	5803.401486	hyper+4
0.0538547188	51.35312637	6.030859618	74.15625	-2.017911533	98.25	53.24420971	5.087899672	47.6875	-0.09375	2.015980244	-1.483368397	15.3649168	25.19839668	47.76266098	20.97999954	0.03999999911	41.20161057	349.0523987	-15.91284561	1.911697745	-0.1201355085	350.087616	41.11393738	92.62779999	60.55195618	0.0245535709	48.5082283	24.79999924	20	728.7260132	4.67937088	5807.716486	hyper+4
0.06385631114	51.80869629	6.13052708	82.25	-2.016769101	98.28125	53.12194121	5.184476159	57.96875	0	1.680486083	-1.726431012	14.76014805	28.17303467	53.36808014	20.97999954	0.03999999911	42.01257706	349.0523987	-17.72595215	2.176763535	-0.1228009388	353.1933594	41.793396	90.7433548	62.45861435	0	54.67366028	24.79999924	20	728.7260132	4.67937088	5811.621486	hyper+4
0.03000477143	51.68721098	6.13052708	79.15625	-2.017411719	98.34375	52.94324111	5.41330707	57.1875	0.0625	1.788112998	-1.960100651	13.30376911	28.83014107	54.67857361	20.97999954	0.03999999911	42.10025024	343.0479431	-18.08979225	2.3290658	-0.1287502795	352.3651733	41.793396	95.65201569	65.3170929	-0.002403846243	49.68858337	24.79999924	20	728.7260132	4.67937088	5815.686486	hyper+4
0.1046320274	51.47461168	6.172323112	112.0625	-2.01598368	98.25	53.03102362	5.537564715	72.59375	0.03125	1.88431108	-2.108492374	13.28903675	30.97841644	59.05363464	20.97999954	0.03999999911	42.20983887	343.2550049	-19.60445786	2.573439121	-0.1312680542	350.9158325	42.07833481	90.31197357	66.95428467	0.02875000052	54.22352982	24.79999924	20	728.7260132	4.67937088	5820.196486	hyper+4
0.0530853644	51.65683965	6.178753271	84.25	-2.018601752	98.34375	53.12194121	5.699960846	65.375	-0.0625	2.141142607	-2.181774855	13.23042965	31.91372871	61.21084976	20.97999954	0.03999999911	42.20983887	350.7087708	-20.39710045	2.746032	-0.1346285492	352.1581421	42.12216949	95.24358368	68.95811462	0.006250000093	50.80516052	24.79999924	20	728.7260132	4.67937088	5824.711486	hyper+4
0.07385789603	52.11240958	6.153032636	104.375	-2.015150656	98.25	53.28496587	5.756553437	92.4375	0	2.227416754	-1.83637321	14.81481457	30.07813072	57.99948502	20.97999954	0.03999999911	41.96874237	349.6735229	-19.42840958	2.627943993	-0.1352629513	355.2638245	41.94682693	91.79772186	69.046875	0.01406249963	12.08090782	24.79999924	20	728.7260132	4.67937088	5829.246486	hyper+4
0.05077730864	51.56572567	6.091946127	102.84375	-2.016769101	98.34375	53.184643	5.754708026	88.375	0.03125	2.043990374	-2.855713606	12.0967741	38.19248199	73.46308899	20.97999954	0.03999999911	41.96874237	335.3871155	-24.53436852	3.327495337	-0.1356258839	351.5369568	41.53038025	92.07232666	70.37863922	0.0146484375	12.08090782	24.79999924	20	728.7260132	4.67937088	5833.296486	hyper+4
