Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
0.01445751544	10.21548532	4.992041964	64.75	-2.019291971	97.59375	20.94922734	0.003214672433	42.46875	0.03125	1.25556159	-1.105388641	12.52609634	15.3535223	15.34039974	20.97999954	0.03999999911	33.89173126	1.905121446	0.005833148956	-0.00440862542	-0.7557882667	68.81130219	33.62629318	78.89642334	45.32677078	0.001302083372	47.97644043	24.20000076	20	720.5979614	4.512007236	10246.9912	start bsl
0.001521843718	7.808491596	4.932932973	67.03125	-2.018720755	97.34375	20.95236229	-0.002328521923	41.90625	-0.03125	1.204598069	-3.2678442	2.235053062	8.098908424	8.091739655	20.97999954	0.03999999911	33.7368927	1.905121446	0.002919435501	-0.002675633179	-0.9164898992	52.59783936	33.22813416	82.49430847	44.53437424	-0.002403846243	47.20816422	24.20000076	20	720.5979614	4.512007236	10251.7812	start bsl
0.06696112454	13.07950317	4.259747244	88.9375	-2.019101566	96.53125	20.95863218	0.02353971841	53.65625	0.03125	3.318589687	-1.745050669	12.8342247	24.83447266	24.82258415	20.97999954	0.03999999911	33.29449463	1.905121446	0.006086826324	-0.003192842472	-0.5245496035	88.10326385	28.69356918	105.4077072	66.98161316	0.01157407369	52.37305832	24.20000076	20	720.5979614	4.512007236	10278.6262	start bsl
0.03576332703	14.05448797	4.433790384	122.125	-2.018554151	95.28125	20.95863218	-0.003560342891	43.8125	0	2.128372192	-1.26838243	12.97297287	18.24597168	18.23098373	20.97999954	0.03999999911	29.95440102	87.07710266	0.005494832993	-0.006203221157	-1.128919005	94.67074585	29.86592102	92.17595673	58.86352158	0.004464285914	50.48974991	24.20000076	20	720.5979614	4.512007236	10283.3012	start bsl
0.006848297082	14.42010727	4.617685022	97.0625	-2.017221314	95.28125	20.94922734	-0.001096700955	56.21875	0	1.347149253	-1.096280336	14.31980896	17.40748978	17.39166451	20.97999954	0.03999999911	31.19311142	94.05504608	0.006768465042	-0.005583682097	-0.8249554634	97.13354492	31.10462952	84.53786469	35.84130859	0.015625	49.56568527	24.20000076	20	720.5979614	4.512007236	10287.9262	start bsl
0.04641623423	14.63338519	4.745754502	105.53125	-2.018863559	95.46875	20.95863218	0.02169198695	25.15625	0.03125	1.210368395	-0.7668796182	15.95744705	13.56962681	13.56281376	20.97999954	0.03999999911	32.05578232	96.51784515	0.00337767601	-0.001940240152	-0.5744305253	98.57019043	31.96730614	83.05399323	34.58130264	0	49.78723526	24.20000076	20	720.5979614	4.512007236	10292.1162	start bsl
0.003804609412	14.35917072	4.903378478	85.1875	-2.019387174	95.5	20.95863218	0.008757866789	41.875	-0.0625	0.783518374	-0.8960747719	14.72392654	14.63002872	14.62028885	20.97999954	0.03999999911	33.05117798	96.51784515	0.004033327103	-0.003568248125	-0.884691	96.72307587	33.02905655	77.77970886	36.01002121	-0.006250000093	51.11167145	24.20000076	20	720.5979614	4.512007236	10295.8762	start bsl
0.02054489218	14.389639	4.992041964	108.40625	-2.018839759	94.375	20.95863218	-0.007255805795	31.84375	0	0.9527329803	-0.6073601246	17.4418602	11.74671364	11.73651695	20.97999954	0.03999999911	33.67053223	96.10738373	0.003627300262	-0.004332133103	-1.194313288	96.92831421	33.62629318	77.26447296	40.41095734	0	49.8559494	24.20000076	20	720.5979614	4.512007236	10299.9512	start bsl
-0.0007609218592	14.08495625	5.120111444	65.65625	-2.018649353	93.3125	20.95863218	0.02169198695	34.90625	-0.125	0.5790596604	-0.5409955382	7.61421299	4.56768322	4.565389633	20.97999954	0.03999999911	34.95348358	93.02887726	0.001136958599	-0.0006531059626	-0.5744324923	94.87597656	34.4889679	77.33323669	42.5765419	-0.01041666698	49.49576569	24.20000076	20	720.5979614	4.512007236	10303.3912	start bsl
0.009131061845	12.5615425	5.6159702	60.59375	-2.018673154	96.25	20.95863218	0.04078521196	45.3125	-0.0625	0.4821092486	-0.9588421583	5.914243698	6.288160324	6.286521912	20.97999954	0.03999999911	37.96178055	83.38288879	0.001316666603	3.8017e-005	0.02887388878	84.61428833	37.8290596	78.01293182	50.5094223	-0.005387931131	45.91011429	24.20000076	20	720.5979614	4.512007236	10311.2712	start bsl
0.02358857915	12.16545492	5.455062392	77.0625	-2.019196768	97.25	20.95863218	0.03401019663	67.28125	0.09375	0.8572718501	-1.264556289	8.391608238	11.76686192	11.76278687	20.97999954	0.03999999911	36.83366776	75.99447632	0.002628922462	-0.0005512065254	-0.2096701413	81.94625854	36.74518967	83.01309967	60.73527908	0	53.46194458	24.20000076	20	720.5979614	4.512007236	10321.4162	start bsl
0.01445751544	12.83575697	5.284303085	88.03125	-2.019387174	97.46875	20.95863218	0.009373777273	69.34375	-0.0625	1.406853318	-1.347299814	10.06711388	15.03995419	15.03005981	20.97999954	0.03999999911	36.83366776	2.110355139	0.004127025604	-0.003595965216	-0.8713212609	86.46140289	35.59495926	87.77761841	54.91773605	-0.009375000373	47.9993782	24.20000076	20	720.5979614	4.512007236	10328.5662	start bsl
0.02206673287	8.813944671	5.074137785	117.9375	-2.019077765	96.46875	20.95863218	-0.001712611439	41.96875	0.03125	1.266640663	-1.144778132	10.66666698	13.54027081	13.52946472	20.97999954	0.03999999911	35.70555878	1.905121446	0.004025936127	-0.004408274777	-1.094968915	59.37055206	34.17929077	80.21193695	53.4071579	-0.003676470602	51.81526566	24.20000076	20	720.5979614	4.512007236	10334.5262	start bsl
0.02511042356	6.498355772	5.011744961	71.90625	-2.019220569	96.46875	20.95863218	0.01245332969	50.8125	-0.03125	1.147421479	-1.903386712	2.382843494	5.029211044	5.026097775	20.97999954	0.03999999911	34.31200409	1.905121446	0.001348018646	-0.001081629656	-0.8023847938	43.77279282	33.75901031	77.722435	47.63737106	0.001562500023	50.24078751	24.20000076	20	720.5979614	4.512007236	10340.1512	start bsl
0.009891984053	9.545183271	5.441927061	119.15625	-2.018363745	96.28125	20.96803703	0.02230789744	38.90625	0	1.450060368	-1.167642236	11.51631451	14.91078854	14.90519238	20.97999954	0.03999999911	36.67882919	1.905121446	0.002308130264	-0.002060030121	-0.8925103545	64.29615784	36.65670776	82.99700165	52.76783752	-0.004166666884	60.5802269	24.20000076	20	720.5979614	4.512007236	10365.3312	start bsl
0.02587134391	10.39829497	5.376250404	72.6875	-2.01891116	95.34375	20.96803703	0.009989687757	54.65625	0.0625	1.642577171	-1.091861248	12.43523312	15.05562019	15.04762363	20.97999954	0.03999999911	36.70095062	64.09092712	0.002714633942	-0.003527232446	-1.29934001	70.04270935	36.21431351	80.42289734	50.35342789	0.005681818351	53.21303177	24.20000076	20	720.5979614	4.512007236	10370.5412	rest
0.03728517145	11.28187495	5.267883921	85.625	-2.01924437	93.5	20.96803703	0.02908291276	53.6875	0.0625	1.173659921	-0.3399884403	20.83333397	7.854168415	7.851893902	20.97999954	0.03999999911	36.28067398	69.42700195	0.00110578537	-0.0006697768113	-0.6057023406	75.99447632	35.48435974	86.19985199	57.38344574	0	65.92693329	24.20000076	20	720.5979614	4.512007236	10375.3662	rest
0.002282765461	10.94672392	5.402521067	81.78125	-2.019387174	91.5	20.96803703	0.01122150873	60.5	0.125	0.4997638464	-1.404191971	8.19112587	12.75402832	12.74745274	20.97999954	0.03999999911	38.22721863	69.0165329	0.002267122269	-0.002865436953	-1.26390934	73.73690796	36.3912735	85.50150299	51.3887825	-0.002314814832	50.93183136	24.20000076	20	720.5979614	4.512007236	10378.2462	rest
0.01826212369	12.16545492	5.175936602	70.0625	-2.019339572	90.4375	20.95863218	0.004446493401	46.1875	-0.0625	1.409282684	-0.7980816364	13.39285755	11.85216999	11.84363365	20.97999954	0.03999999911	38.24933624	69.22177124	0.003373146057	-0.003289330984	-0.9751522541	81.94625854	34.86500168	82.55975342	50.24495697	0	47.33457565	24.20000076	20	720.5979614	4.512007236	10385.5712	rest
0.02130581252	12.13498665	5.274451587	74.59375	-2.019363373	91.46875	20.96803703	0.006294224853	59.25	-0.0625	0.8570301533	-0.6114071012	16.68984795	11.31514549	11.30860615	20.97999954	0.03999999911	35.5507164	80.71485138	0.002126693726	-0.002977141179	-1.399891853	81.74102783	35.52859879	81.39807892	52.57904434	-0.009375000373	47.84156036	24.20000076	20	720.5979614	4.512007236	10390.0512	rest
0.02130581252	11.86077217	5.409088732	71.34375	-2.019172968	92.40625	20.95863218	0.01306924018	56.125	-0.0625	0.5882015228	-0.4904705286	16.68984795	9.077005386	9.071457863	20.97999954	0.03999999911	38.05025864	75.78924561	0.00242125988	-0.001908569946	-0.7882549167	79.8939209	36.43551254	78.23744202	51.14467621	0.01250000019	49.55530167	24.20000076	20	720.5979614	4.512007236	10393.6462	rest
0.01445751544	11.28187495	5.645524696	73.09375	-2.019030164	93.59375	20.96803703	-0.002328521923	55.09375	0.0625	0.5392917395	-0.5874498487	17.83060837	11.61486721	11.60688877	20.97999954	0.03999999911	38.05025864	75.78924561	0.002390265465	-0.00383724086	-1.605361819	75.99447632	38.02813721	80.1046524	52.12253952	0.02187499963	46.57909775	24.20000076	20	720.5979614	4.512007236	10397.2412	rest
0.01750120334	11.19047012	5.63895703	82.65625	-2.018982562	94.28125	20.95863218	0.009373777273	64.84375	-0.125	0.5530309081	-0.9113327265	12.46105957	12.59242058	12.58413696	20.97999954	0.03999999911	38.07238007	75.17354584	0.003455400467	-0.003010774031	-0.8713241816	75.37877655	37.98389816	81.10277557	55.95925522	0	51.06768036	24.20000076	20	720.5979614	4.512007236	10400.6062	rest
0.01597935893	11.86077217	5.448494726	81.21875	-2.019553778	94.375	20.96803703	-0.004792163859	62.875	0.03125	0.9141476154	-2.627404213	10.60070705	30.88438797	30.86220932	20.97999954	0.03999999911	38.07238007	74.9683075	0.006513595581	-0.01079681795	-1.657581925	79.8939209	36.70095062	89.07046509	54.67349243	0.008928571828	46.64525223	24.20000076	20	720.5979614	4.512007236	10405.4212	rest
0.01978396811	14.99900449	4.246611913	101.5	-2.018934961	95.5	20.96803703	0.02600336034	68.6875	0	1.253755212	-0.6953427196	12.43523312	9.588046074	9.584896088	20.97999954	0.03999999911	36.78942871	94.46550751	0.001410722733	-0.001048110193	-0.7429597378	101.0329819	28.60509109	89.76491547	60.8671875	0.01785714366	61.41916656	24.20000076	20	720.5979614	4.512007236	10411.0812	rest
0.006087374873	14.08495625	5.064286286	121.3125	-2.018696955	95.59375	20.95863218	0.03277837567	35.5	-0.0625	2.067963362	-0.8895860314	14.54545498	14.34803867	14.34284687	20.97999954	0.03999999911	34.22352982	94.46550751	0.003242254257	-0.0008100804407	-0.2498509884	94.87597656	34.1129303	80.97335815	47.99675751	0.01250000019	51.97780228	24.20000076	20	720.5979614	4.512007236	10415.9062	rest
0.02130581252	14.05448797	5.1857881	59.09375	-2.019529978	95.3125	20.96803703	0.01738061357	32.0625	-0.03125	1.13293016	-0.7820886374	14.56310654	12.62953281	12.62400532	20.97999954	0.03999999911	35.0640831	94.05504608	0.002083778381	-0.002230500104	-1.070411444	94.67074585	34.93136215	75.71408081	41.15779877	-0.0009765625	55.8379097	24.20000076	20	720.5979614	4.512007236	10420.0312	rest
0.02054489218	13.96308315	5.287586918	60.40625	-2.01924437	95.25	20.96803703	0.01306924018	35.5625	-0.03125	0.8200421333	-0.7129897475	14.47527122	11.4442482	11.43861485	20.97999954	0.03999999911	35.68344116	93.23410797	0.001990437508	-0.002406177577	-1.208868742	94.05504608	35.61707687	77.75765228	42.97163773	-0.01201923098	48.15948868	24.20000076	20	720.5979614	4.512007236	10424.1512	rest
0.01369659416	13.50605902	5.415656398	75.90625	-2.019196768	96.28125	20.96803703	-0.008487626763	47.875	0.0625	0.6876023412	-0.8094680905	13.37792683	12.00786686	11.99868298	20.97999954	0.03999999911	36.52399063	90.1556015	0.002624392509	-0.004543879535	-1.731402397	90.97653961	36.47975159	80.00039673	44.8086586	0.02678571455	49.01999283	24.20000076	20	720.5979614	4.512007236	10428.2962	rest
0.02054489218	13.26231282	5.468197723	89.46875	-2.019339572	96.5	20.96803703	-0.0146467316	60.03125	0.03125	0.8004533052	-0.625356257	14.74201488	10.22260666	10.21399307	20.97999954	0.03999999911	36.83366776	88.92419434	0.00236415863	-0.004359290935	-1.843907952	89.33467102	36.83366776	80.22091675	47.99298859	0.03125	47.8612709	24.20000076	20	720.5979614	4.512007236	10432.7812	rest
0.01978396811	12.86622525	5.586415705	67.65625	-2.018768357	96.53125	20.96803703	-0.0109512687	52.09375	-0.09375	0.6661440134	-1.08372879	12.02404785	14.44935894	14.43785763	20.97999954	0.03999999911	37.69634247	86.46140289	0.003231287003	-0.005745362025	-1.778041363	86.66663361	37.62998199	77.78244019	51.51631927	-0.0109797297	48.7385025	24.20000076	20	720.5979614	4.512007236	10436.8512	rest
0.01065290626	13.32324937	5.386101903	104.3125	-2.018363745	97.3125	20.96803703	0.009989687757	41.875	0	1.022078872	-0.9403873682	13.6208849	14.20330429	14.19576073	20.97999954	0.03999999911	37.69634247	86.46140289	0.00256061554	-0.003327551298	-1.299512267	89.74514008	36.28067398	79.87487793	53.18909454	0.00390625	48.44552612	24.20000076	20	720.5979614	4.512007236	10441.8412	rest
0.02511042356	13.56699557	5.307289915	68.84375	-2.018744556	97.5	20.97744188	0.02969882325	52.21875	-0.03125	1.047430754	-1.038435459	13.37792683	15.40442944	15.40192223	20.97999954	0.03999999911	36.45763016	89.12944031	0.0007181167603	-0.001239150995	-1.725556374	91.38700867	35.74979782	80.00801086	55.12114334	0.03125	48.88901138	24.20000076	20	720.5979614	4.512007236	10446.2462	rest
0.02891503088	13.99355142	5.166085104	71.8125	-2.019387174	97.375	20.95863218	0.004446493401	53.78125	0	1.03730619	-0.7041401863	15.50387573	12.10533142	12.09661293	20.97999954	0.03999999911	35.81615829	90.7713089	0.003445148468	-0.003359590657	-0.9751657248	94.26027679	34.79864502	79.2544632	52.86093903	-0.0234375	49.45855713	24.20000076	20	720.5979614	4.512007236	10450.7312	rest
0.02054489218	13.7802735	5.326992912	74.21875	-2.018625553	97.25	20.97744188	-0.006023984827	42.4375	0	0.7310323715	-2.880407095	8.708272934	27.81398201	27.79688263	20.97999954	0.03999999911	36.08159256	91.59223175	0.003354549408	-0.009990807623	-2.978286028	92.82363892	35.88251495	79.53166962	49.99078369	0.006250000093	50.83764267	24.20000076	20	720.5979614	4.512007236	10454.6012	rest
-0.003804609412	15.94352102	4.391100557	81.03125	-2.019101566	97.34375	20.96803703	0.008141956305	54.53125	0.03125	2.653394938	-0.003827932058	22.09944725	0.09380433708	0.09375231713	20.97999954	0.03999999911	36.10371399	91.38700867	1.7271e-005	-2.3329e-005	-1.350718021	107.3952332	29.57836151	86.13114929	52.25698853	-0.01201923098	53.5630722	24.20000076	20	720.5979614	4.512007236	10461.4912	rest
0.01826212369	15.24275069	4.965771301	121.3125	-2.018649353	97.65625	20.95863218	-0.007871716279	38	0	0.5700911283	-0.90895468	15.20912552	15.32935047	15.31592274	20.97999954	0.03999999911	36.10371399	91.38700867	0.004753112793	-0.00572701497	-1.204897761	102.6748581	33.44933319	91.80692291	47.94984055	0.00986842066	52.60448074	24.20000076	20	720.5979614	4.512007236	10464.2062	rest
0.003043687437	15.24275069	4.99860963	70.40625	-2.018839759	97.5625	20.96803703	0.01183741921	33.09375	-0.0625	0.8313940167	-0.9442887306	14.56310654	15.24881649	15.24107361	20.97999954	0.03999999911	33.71477509	101.85392	0.002691030502	-0.003352659289	-1.245864511	102.6748581	33.67053223	81.26004028	36.47080612	0.006250000093	52.17630386	24.20000076	20	720.5979614	4.512007236	10468.1512	rest
0.01445751544	15.15134587	5.077421617	72.75	-2.018244742	96.59375	20.96803703	0.004446493401	37.53125	0	0.909150362	-0.8219380975	11.38519955	10.376647	10.37040806	20.97999954	0.03999999911	34.35624695	101.2382202	0.00198996067	-0.002879786072	-1.447157264	102.0591583	34.20140839	82.21421814	40.16661453	0.005859375	58.35390472	24.20000076	20	720.5979614	4.512007236	10472.2712	rest
0.02891503088	14.84666312	5.192355766	75.5625	-2.019220569	97.375	20.95863218	0.01491697163	47.78125	0.03125	0.872059226	-0.6670418978	12.95896339	9.585188866	9.579555511	20.97999954	0.03999999911	35.01984406	99.39111328	0.002520084381	-0.001877243049	-0.7449128032	100.0068207	34.9756012	79.56616974	42.11613083	0.0078125	53.55989456	24.20000076	20	720.5979614	4.512007236	10477.5412	rest
0.02130581252	14.2677659	5.4058049	69.40625	-2.019030164	97.21875	20.95863218	0.01306924018	44.90625	0.03125	0.7367634773	-0.599601984	12.20752811	8.116486549	8.111526489	20.97999954	0.03999999911	36.45763016	95.69691467	0.002165079117	-0.001706607174	-0.7882423997	96.10738373	36.41339493	79.20928192	42.97227478	0.002083333442	47.03366852	24.20000076	20	720.5979614	4.512007236	10482.1712	rest
0.006848297082	13.71933695	5.563428875	69.15625	-2.019006363	97.46875	20.96803703	-0.004176253375	49.8125	0.03125	0.5904097557	-0.4298113286	11.6054163	5.531155586	5.527226925	20.97999954	0.03999999911	39.20048904	92.00270081	0.00115942955	-0.001907057245	-1.64482379	92.41316986	37.47514343	78.99758911	47.74866104	-0.0234375	46.68238449	24.20000076	20	720.5979614	4.512007236	10487.0862	rest
0.01826212369	12.89669352	5.809716337	67	-2.01924437	97.59375	20.95863218	0.01491697163	53.125	-0.0625	0.4245115817	-0.5447844267	15.625	9.438913345	9.433365822	20.97999954	0.03999999911	39.22261047	86.46140289	0.00248169899	-0.001848595217	-0.7448909879	86.87185669	39.13412857	79.6875	53.03017426	0.01339285728	45.96927643	24.20000076	20	720.5979614	4.512007236	10492.2562	rest
0.01065290626	12.6834156	5.730904349	66.9375	-2.018720755	97.59375	20.96803703	-0.005408074343	55.46875	0	0.4489010572	-0.9596437812	12.12121201	12.89832687	12.88896465	20.97999954	0.03999999911	39.22261047	84.61428833	0.00273680687	-0.004571061116	-1.670216918	85.43522644	38.60325623	79.55376434	57.49862671	0.002717391355	47.84247208	24.20000076	20	720.5979614	4.512007236	10496.0962	rest
0.05630822107	13.14043972	5.494468386	95.0625	-2.019149167	97.375	20.97744188	-0.007255805795	48.1875	0.09375	0.9027889371	-0.8121922016	15.15151501	13.64558506	13.63698483	20.97999954	0.03999999911	38.82445145	84.61428833	0.001680135727	-0.005032611545	-2.995360136	88.51373291	37.01062775	90.43518066	57.19173813	0.006250000093	46.01567078	24.20000076	20	720.5979614	4.512007236	10501.0462	rest
-0.002282765461	13.32324937	5.399237234	97.46875	-2.018720755	97.3125	20.95863218	0.005678314369	69.625	-0.03125	0.8358713984	-2.106173515	10.48951054	24.49777603	24.48051453	20.97999954	0.03999999911	37.05486679	87.6927948	0.006908893585	-0.006563477218	-0.9500041008	89.74514008	36.36915207	90.56111908	58.83374023	-0.007499999832	53.45402908	24.20000076	20	720.5979614	4.512007236	10505.0062	rest
0.01750120334	15.18181414	4.735903004	87.875	-2.019053964	97.3125	20.96803703	0.008141956305	67.21875	-0.125	1.994098783	-1.019591331	12.15805435	13.74571991	13.73809719	20.97999954	0.03999999911	36.47975159	89.12944031	0.002531051636	-0.003418505425	-1.350626469	102.264389	31.90094376	90.53100586	52.47131348	-0.01875000075	47.69847107	24.20000076	20	720.5979614	4.512007236	10510.7262	rest
0.02054489218	15.15134587	4.988758131	72.625	-2.018482749	97.34375	20.96803703	-0.004176253375	43.9375	0.09375	1.315176129	-1.011556745	12.06030178	13.52775383	13.51814461	20.97999954	0.03999999911	33.71477509	101.0329819	0.00283575058	-0.004664160777	-1.644771218	102.0591583	33.60417557	86.31160736	43.45162201	-0.01250000019	50.24335098	24.20000076	20	720.5979614	4.512007236	10515.6612	rest
-0.008370140567	15.05994104	5.120111444	84.96875	-2.019030164	97.46875	20.96803703	0.01922834502	52.375	0.0625	1.047931671	-1.11228013	8.784772873	10.83482742	10.83033848	20.97999954	0.03999999911	35.5507164	100.4172897	0.001746296883	-0.001757307444	-1.006305099	101.4434586	34.4889679	83.13683319	41.12047577	0.0234375	52.25261688	24.20000076	20	720.5979614	4.512007236	10520.6362	rest
