Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.0499018766	7.323056959	6.899094079	102.3125	-2.017007108	85.46875	7.359799643	6.717651845	63.875	88.3125	1.085919857	-1.135023475	23.39181328	29.39963531	27.02414322	20.97999954	0.03999999911	47.40094376	49.24433136	3.297587872	1.423175573	0.4315807819	49.86738205	46.98034286	108.2757492	72.89591217	104.5856857	93.95396423	24.39999962	20	727.9639893	4.567124844	9784.502387	hypo+6
0.03471434861	7.414552183	6.882840253	97.03125	-2.017221314	85.625	7.478629039	6.717651845	60.4375	86.375	1.449862838	-0.8135902286	27.64976883	24.90981293	22.92880821	20.97999954	0.03999999911	47.02462006	49.24433136	2.77064991	1.207513332	0.4358231425	50.49043274	46.86966324	103.8312531	71.06300354	102.2953644	95.9063797	24.39999962	20	727.9639893	4.567124844	9787.067387	hypo+6
0.02458933182	7.414552183	6.899094079	79.9375	-2.016673899	85.59375	7.550552095	6.621131392	76.9375	110.6875	0.9252124429	-0.9560182095	24.48979568	25.92534637	23.85673904	20.97999954	0.03999999911	47.02462006	50.28274536	2.87046957	1.238209724	0.4313613772	50.49043274	46.98034286	97.9868927	73.08987427	106.4737244	96.64302826	24.39999962	20	727.9639893	4.567124844	9789.237387	hypo+6
0.03688399494	7.414552183	6.879589487	92.09375	-2.017483121	84.4375	7.791337976	6.642786622	86.9375	115.03125	1.158728719	-1.013189673	24.69135857	27.70186043	25.56969261	20.97999954	0.03999999911	47.11316681	49.86738205	3.013926268	1.33151114	0.4417862296	50.49043274	46.84753036	106.6042557	76.70883942	109.6351547	94.54992676	24.39999962	20	727.9639893	4.567124844	9791.687387	hypo+6
0.0354375653	7.445050591	6.925100202	108.25	-2.016459693	84.65625	7.750685815	6.545647447	94.34375	142.90625	1.175815582	-0.8893016577	28.16901398	27.7392025	25.5629921	20.97999954	0.03999999911	47.15743637	49.86738205	3.028720379	1.311554551	0.4330391586	50.6981163	47.15743637	114.0141373	80.3288269	111.8675003	90.12123108	24.39999962	20	727.9639893	4.567124844	9794.117387	hypo+6
0.02097325213	7.323056959	6.860084895	89.625	-2.018125739	84.46875	7.900786104	6.602569766	86.75	119.03125	1.032277346	-1.169056773	22.59886932	29.25469208	27.0248661	20.97999954	0.03999999911	46.71470642	49.6597023	3.158189774	1.398719192	0.4428863525	49.86738205	46.71470642	109.6495895	75.20968628	105.2587204	91.60759735	24.39999962	20	727.9639893	4.567124844	9796.247387	hypo+6
0.03326791897	7.384053775	6.80807265	85.03125	-2.01707851	83.59375	7.800719244	6.530179426	72.5	99.3125	1.365138054	-0.8240032196	25.15723228	22.95434952	21.16205978	20.97999954	0.03999999911	46.71470642	49.45201492	2.497406721	1.08317697	0.4337206781	50.28274536	46.36051941	105.2547531	74.70385742	102.807785	96.03386688	24.39999962	20	727.9639893	4.567124844	9798.902387	hypo+6
0.02169646882	7.292558552	6.840580303	93.625	-2.016316889	84.46875	7.77257544	6.557403144	82.40625	118.5	0.933496058	-0.8069189191	19.7368412	17.63521385	16.25806999	20.97999954	0.03999999911	46.58189011	49.45201492	1.922312021	0.8356592059	0.4347156882	49.6597023	46.58189011	103.8104019	75.16307831	105.1900406	99.94055939	24.39999962	20	727.9639893	4.567124844	9801.287387	hypo+6
0.03471434861	7.292558552	6.886091018	99.75	-2.01710231	84.53125	7.763194172	6.499862104	88.1875	112.96875	0.7859264612	-1.142498612	21.85792351	27.65271568	25.47340012	20.97999954	0.03999999911	46.89179993	49.03664398	3.017367363	1.297751427	0.4300939441	49.6597023	46.89179993	116.6383209	76.71260071	106.1478653	46.40638351	24.39999962	20	727.9639893	4.567124844	9804.327387	hypo+6
0.03760721162	7.292558552	6.830828007	156.625	-2.00984311	84.46875	7.781956708	6.421903276	76.0625	103.1875	1.457979918	-0.9884486794	23.80952454	26.06021881	23.98984528	20.97999954	0.03999999911	46.89179993	49.03664398	2.841063261	1.207408309	0.4249846637	49.6597023	46.51547623	111.9196777	73.59811401	103.2316742	30.65818596	24.39999962	20	727.9639893	4.567124844	9807.072387	hypo+6
0.02748219296	7.536545814	6.756060404	84.03125	-2.016174085	84.46875	7.791337976	6.486250245	81.5	104.15625	1.137557626	-0.9474065304	21.31438637	22.36054611	20.60179901	20.97999954	0.03999999911	46.69256973	48.82896805	2.435115814	1.047354579	0.4301046133	51.32115936	46.00634003	103.251442	70.74642181	100.3112564	22.98496819	24.39999962	20	727.9639893	4.567124844	9809.592387	hypo+6
0.0159107428	7.658539446	6.769063465	104.21875	-2.016507294	84.53125	7.588077167	6.449745715	67.25	91.71875	1.185168266	-0.9866400361	21.73913002	23.75057411	21.82146072	20.97999954	0.03999999911	46.09488297	48.82896805	2.625243902	1.103053212	0.4201717079	52.15189362	46.09488297	113.8215332	73.823349	106.7080917	91.6649704	24.39999962	20	727.9639893	4.567124844	9812.407387	hypo+6
0.01808039099	7.506047406	6.733305047	104.875	-2.017530722	84.59375	7.500518665	6.423759439	75.59375	123.6875	1.196568251	-0.9724228382	22.94455147	24.70631218	22.66962624	20.97999954	0.03999999911	46.11701965	50.90579605	2.748340368	1.141268492	0.4152573347	51.11347961	45.85138321	109.1262436	76.0225296	108.5277252	86.26927185	24.39999962	20	727.9639893	4.567124844	9815.167387	hypo+6
0.03037505597	7.353555367	6.749558873	104.9375	-2.016483493	84.65625	7.660000223	6.317958173	60.71875	86.84375	1.284389019	-1.151376843	21.39037514	27.27150345	25.03896904	20.97999954	0.03999999911	46.0506134	49.03664398	3.001259804	1.239651442	0.4130437076	50.07506561	45.96206665	106.32061	72.86707306	103.0641327	86.37388611	24.39999962	20	727.9639893	4.567124844	9817.782387	hypo+6
0.02820540778	7.231561736	6.736555812	97.75	-2.016935706	84.375	7.850752674	6.401485488	92.40625	132.0625	1.387832999	-0.9518055916	22.68431091	23.90821075	22.02122307	20.97999954	0.03999999911	46.07274628	48.62128067	2.593736172	1.104784012	0.4259431064	49.24433136	45.8735199	104.0852051	74.85099792	104.1948547	90.67473602	24.39999962	20	727.9639893	4.567124844	9820.587387	hypo+6
0.03399113566	7.048571289	6.769063465	96.65625	-2.018244742	84.5625	7.760067083	6.380448979	101.09375	138.125	1.185369372	-1.140851259	21.97802162	27.76456261	25.53993034	20.97999954	0.03999999911	46.11701965	45.92139816	3.032438278	1.27706337	0.4211341739	47.99822998	46.09488297	105.5976868	74.91782379	106.9517288	34.39126968	24.39999962	20	727.9639893	4.567124844	9823.232387	hypo+6
0.03471434861	7.231561736	6.736555812	92.9375	-2.018720755	84.40625	7.681889848	6.447270831	88.28125	118	1.423090935	-1.004154086	21.01576233	23.36784744	21.49265862	20.97999954	0.03999999911	46.13916016	47.58286667	2.565662384	1.086020708	0.4232905805	49.24433136	45.8735199	110.2694397	72.97891998	110.7145844	21.16122627	24.39999962	20	727.9639893	4.567124844	9825.962387	hypo+6
0.01808039099	7.323056959	6.80807265	126.21875	-2.017578324	85.5	7.531789559	6.470163503	70.71875	103.71875	1.213541508	-0.960526824	22.81368828	24.26488495	22.28469849	20.97999954	0.03999999911	46.44906998	49.03664398	2.692546844	1.1300565	0.419698	49.86738205	46.36051941	113.7922363	76.28912354	109.8954315	89.99333954	24.39999962	20	727.9639893	4.567124844	9828.817387	hypo+6
0.02965184115	7.414552183	6.873087957	118.59375	-2.017840131	85.65625	7.447358146	6.462120132	66.71875	94.28125	1.167672515	-1.024614573	22.14022064	25.11977196	23.04504013	20.97999954	0.03999999911	46.80325317	48.82896805	2.804235458	1.167142391	0.4162069857	50.49043274	46.80325317	110.6082687	75.55834961	105.858429	91.47750092	24.39999962	20	727.9639893	4.567124844	9831.447387	hypo+6
0.01012501866	7.353555367	6.876338722	101.34375	-2.016769101	85.53125	7.472374861	6.549359773	65.84375	82.90625	1.165855885	-1.289568186	19.54397392	27.90810776	25.63650513	20.97999954	0.03999999911	46.89179993	49.6597023	3.108484745	1.31604898	0.4233731627	50.07506561	46.82539368	107.1479492	74.67648315	102.9280319	87.17279816	24.39999962	20	727.9639893	4.567124844	9834.157387	hypo+6
0.03109827265	7.445050591	6.843831068	130.15625	-2.017530722	85.375	7.459866503	6.553690819	73.09375	106.3125	1.482632279	-0.9686895013	22.30483246	23.92526627	21.97576141	20.97999954	0.03999999911	46.9360733	49.45201492	2.667156458	1.128875256	0.4232504964	50.6981163	46.60402679	102.7049713	72.99491119	102.3213196	94.38832092	24.39999962	20	727.9639893	4.567124844	9837.227387	hypo+6
0.008678587154	7.414552183	6.889341783	117.3125	-2.017554523	85.5	7.531789559	6.645261505	69.78125	99.28125	1.280896783	-1.018526316	22.64151001	25.53588295	23.49982262	20.97999954	0.03999999911	46.9360733	50.07506561	2.83073926	1.224160075	0.4324524403	50.49043274	46.91393661	108.1936493	74.25892639	104.7627945	87.56487274	24.39999962	20	727.9639893	4.567124844	9839.917387	hypo+6
0.03182148561	7.384053775	6.876338722	119.625	-2.01781633	84.6875	7.619348061	6.64154918	61.4375	100.3125	1.227975011	-1.124525905	21.20141411	26.40021706	24.31899834	20.97999954	0.03999999911	47.06889343	50.07506561	2.908340216	1.266128421	0.4353439808	50.28274536	46.82539368	112.6695709	74.83148956	110.9292297	87.79930878	24.39999962	20	727.9639893	4.567124844	9842.567387	hypo+6
0.05279474333	7.323056959	6.902344845	109.78125	-2.016412091	83.46875	7.581822989	6.659492085	64.21875	87.21875	1.375377178	-1.056580305	23.39181328	27.3677845	25.20453262	20.97999954	0.03999999911	47.06889343	49.45201492	3.022739887	1.315798998	0.4353001118	49.86738205	47.00247955	111.5185547	71.13310242	107.6421967	87.83280945	24.39999962	20	727.9639893	4.567124844	9845.397387	hypo+6
0.02241968364	7.323056959	6.869837191	104.34375	-2.017744928	84.5	7.650618955	6.622987554	64.8125	93.78125	1.366054773	-1.046956182	21.20141411	24.57913208	22.64483261	20.97999954	0.03999999911	47.09103012	49.24433136	2.701933384	1.175650477	0.4351145327	49.86738205	46.7811203	103.02314	73.6656723	105.3269577	88.92258453	24.39999962	20	727.9639893	4.567124844	9847.962387	hypo+6
0.03905364498	7.292558552	6.853583364	93.03125	-2.016983307	84.65625	7.741304546	6.64154918	64.6875	115.125	1.236778498	-1.103268981	21.54398537	26.31968307	24.27934837	20.97999954	0.03999999911	46.82539368	49.03664398	2.874027252	1.264076114	0.439827472	49.6597023	46.67043686	94.80659485	71.36126709	101.9269257	91.67282867	24.39999962	20	727.9639893	4.567124844	9850.792387	hypo+6
0.01952682249	7.140066512	6.873087957	77.15625	-2.015864676	84.65625	7.650618955	6.592051512	86	111.65625	1.438524365	-0.763278842	20.40816307	17.2488575	15.88569546	20.97999954	0.03999999911	47.17957306	47.99822998	1.896477461	0.8208569288	0.4328324199	48.62128067	46.80325317	96.43019104	75.92949677	108.933403	93.78125	24.39999962	20	727.9639893	4.567124844	9853.577387	hypo+6
0.0159107428	7.079069697	6.928350967	111.78125	-2.0167215	85.34375	7.609966793	6.676197548	70.5	106.28125	0.7749889493	-1.176332831	23.85685921	31.07539749	28.63405609	20.97999954	0.03999999911	47.24598312	47.79055023	3.424986839	1.498616219	0.4375538528	48.20591354	47.17957306	111.9155731	79.29449463	114.6233292	95.76235962	24.39999962	20	727.9639893	4.567124844	9856.517387	hypo+6
0.02097325213	7.323056959	6.834078772	116.03125	-2.016626297	85.6875	7.62247515	6.55492826	64.8125	90.78125	1.422391891	-1.050641775	23.4375	27.26711273	25.09311867	20.97999954	0.03999999911	47.24598312	47.79055023	3.00469017	1.289272428	0.4290866554	49.86738205	46.53761292	120.71875	77.91937256	108.0852737	94.57158661	24.39999962	20	727.9639893	4.567124844	9859.032387	hypo+6
0.02820540778	7.262060144	6.869837191	105.59375	-2.016150284	85.59375	7.600585525	6.554309539	60.53125	85.90625	1.399681211	-1.126416922	22.64151001	28.24085045	25.98240662	20.97999954	0.03999999911	46.7811203	49.03664398	3.116888523	1.334834456	0.4282586575	49.45201492	46.7811203	107.8372498	74.30574799	105.933136	92.05776978	24.39999962	20	727.9639893	4.567124844	9861.592387	hypo+6
0.03326791897	7.567044222	6.788568057	104.21875	-2.017744928	85.65625	7.719414921	6.561115469	95.125	141.65625	1.274633527	-1.008744478	23.16602325	25.87652206	23.84204865	20.97999954	0.03999999911	46.44906998	49.03664398	2.831494331	1.226166844	0.4330458343	51.52884674	46.22770309	108.3641739	73.29576874	105.6451263	93.22135162	24.39999962	20	727.9639893	4.567124844	9864.242387	hypo+6
0.04917866364	7.658539446	6.817824946	103.34375	-2.016745301	84.59375	7.631856419	6.574727328	95.15625	134.34375	1.323946118	-1.127950191	24.29149818	30.34012985	27.93062019	20.97999954	0.03999999911	46.49334335	50.90579605	3.340681553	1.439428687	0.4308787584	52.15189362	46.42693329	111.0932541	75.47854614	108.1384888	89.4105835	24.39999962	20	727.9639893	4.567124844	9866.832387	hypo+6
0.01952682249	7.719536261	6.778815761	111.21875	-2.016507294	84.40625	7.681889848	6.515330126	67.6875	94.78125	1.361978292	-1.043167472	23.71541595	27.39416122	25.21586037	20.97999954	0.03999999911	46.49334335	51.52884674	3.006517887	1.287702084	0.4283034801	52.56726074	46.16129303	115.6560059	75.38219452	110.062027	91.67874908	24.39999962	20	727.9639893	4.567124844	9869.302387	hypo+6
0.023866117	7.567044222	6.834078772	128.59375	-2.018244742	84.625	7.700652385	6.476969432	67.25	95.78125	1.169845343	-0.8531077504	27.08803558	25.589077	23.54893112	20.97999954	0.03999999911	46.60402679	45.50603485	2.805249453	1.195446849	0.4261463583	51.52884674	46.53761292	124.1830673	74.3607254	108.7117767	94.03787231	24.39999962	20	727.9639893	4.567124844	9871.832387	hypo+6
0.01374109648	7.506047406	6.827577242	101.21875	-2.018649353	84.46875	7.800719244	6.569777561	86.40625	35	0.9724128842	-0.8641263247	23.90438271	22.87325668	21.09704971	20.97999954	0.03999999911	46.84753036	45.50603485	2.487983704	1.086444616	0.4366767406	51.11347961	46.49334335	115.6580124	74.11450195	94.58744812	93.91078186	24.39999962	20	727.9639893	4.567124844	9874.047387	hypo+6
0.023866117	7.353555367	6.886091018	102.625	-2.018006735	84.40625	7.710033653	6.523992218	91.75	135.0625	1.056181073	-1.186762094	22.64151001	29.7537899	27.39961052	20.97999954	0.03999999911	46.89179993	45.71372223	3.258691311	1.401096702	0.4299568534	50.07506561	46.89179993	112.7118607	73.04230499	103.8335724	91.26345825	24.39999962	20	727.9639893	4.567124844	9876.557387	hypo+6
0.02025003731	7.292558552	6.795069588	98.1875	-2.018482749	83.40625	7.67250858	6.551834656	78.96875	127.5	1.498268604	-1.083052397	22.64151001	27.15364075	25.00236511	20.97999954	0.03999999911	46.89179993	45.71372223	2.981492996	1.284004092	0.430658102	49.6597023	46.27197647	111.2810059	72.01082611	102.8017731	92.10971832	24.39999962	20	727.9639893	4.567124844	9879.207387	hypo+6
0.02892862633	7.079069697	6.80807265	92.0625	-2.018506549	84.625	7.581822989	6.615562904	84.875	119.0625	1.166540623	-0.9912391305	28.84615326	31.66208839	29.14447021	20.97999954	0.03999999911	46.36051941	47.79055023	3.497933865	1.511375308	0.4320765734	48.20591354	46.36051941	109.2037277	75.46984863	104.4183884	87.7359848	24.39999962	20	727.9639893	4.567124844	9881.857387	end
0.02531254664	11.95881495	5.062411658	89.03125	-2.016983307	84.59375	7.441103967	6.611850579	81.03125	115.625	0.6112257838	-0.1930458844	0.2037316859	0.04355041683	0.04002012685	20.97999954	0.03999999911	34.51747131	80.39681244	0.004859787412	0.002074170392	0.4268026948	81.43521881	34.47320175	109.2454071	69.56654358	102.4985352	87.67237854	24.39999962	20	727.9639893	4.567124844	9883.937387	end
0.01012501866	0.3999183811	4.356995577	77.96875	-2.015840876	62.6875	20.23715367	0.3225530844	58.90625	93.4375	0.4608806968	-0.3744747937	0.1786139607	0.07406468689	0.0736355409	20.97999954	0.03999999911	30.35580444	2.100250721	0.0005026580766	0.0001640365372	0.3263382018	2.723300219	29.66957092	90.99344635	59.53887177	88.60507202	96.03199005	24.39999962	20	727.9639893	4.567124844	10178.44239	start bsl
0.01157145016	16.10659842	4.304983332	63.65625	-2.017149912	97.25	20.7562505	0.04660358294	36.46875	56.15625	0.4660066962	-0.3980570138	0.5247966647	0.2313180715	0.2306838334	20.97999954	0.03999999911	36.26626205	90.36560059	0.0005122721195	1.1820e-005	0.0230735261	109.68013	29.31538391	85.87960052	44.68618393	67.32098389	56.42328262	24.39999962	20	727.9639893	4.567124844	10514.36239	start bsl REAL
0.009401802905	14.61217643	4.766592011	67.125	-2.01598368	93.4375	20.8156652	0.04350997866	51.125	70.40625	0.4955141544	-0.4752818346	1.170389175	0.615963161	0.6147114038	20.97999954	0.03999999911	41.49048233	69.18191528	0.001004323363	1.6630e-005	0.01655834168	99.50366211	32.45877457	87.08702087	62.9375	82.70002747	59.92062378	24.39999962	20	727.9639893	4.567124844	10628.69239	start bsl REAL
0.009401802905	16.10659842	4.672319816	67.65625	-2.015793274	97.3125	20.82817356	0.04412869952	36.96875	51.25	0.5738079548	-0.4896772504	0.9073038101	0.4919669032	0.4910486341	20.97999954	0.03999999911	41.46834564	87.66571808	0.0007402896881	1.5708e-005	0.02121816017	109.68013	31.81681633	81.92121887	44.77960587	66.087677	68.95715332	24.39999962	20	727.9639893	4.567124844	10679.95739	start bsl REAL
0.01301788166	12.11130699	4.688573643	81.75	-2.016745301	90.65625	20.83442774	-0.002894085487	43.34375	72.4375	0.3930354416	-0.4777024686	1.197365761	0.6333701015	0.6318622828	20.97999954	0.03999999911	32.32595825	1.892567396	0.00097540766	-0.0002143367747	-0.2197407186	82.47364044	31.92749977	101.5400391	57.54238129	87.94113159	63.25428391	24.39999962	20	727.9639893	4.567124844	10746.08739	start bsl REAL
0.01012501866	8.695485312	4.174952718	127.28125	-2.016935706	97.28125	20.84693609	0.03299172412	24.0625	36.5625	0.6201461554	-0.5362402797	0.7596859932	0.4510937035	0.4502950609	20.97999954	0.03999999911	37.7936821	2.307933807	0.0006050020456	-2.5153e-005	-0.04157545045	59.21312332	28.42992401	83.10152435	33.56993484	51.29281998	60.48848724	24.39999962	20	727.9639893	4.567124844	10796.19739	start bsl REAL
0.01084823441	8.329504418	4.191206544	64.65625	-2.016459693	97.53125	20.86569863	0.03917893268	29	44.40625	0.7189224362	-0.5790491104	0.8155497909	0.522924602	0.5221634507	20.97999954	0.03999999911	33.45492172	2.100250721	0.0005969405174	-3.6232e-006	-0.006069606636	56.72092438	28.54060555	85.90596008	36.54351807	56.09078979	58.16558456	24.39999962	20	727.9639893	4.567124844	10875.17739	start bsl REAL
0.009401802905	8.664986904	4.031919042	101.125	-2.015055454	97.4375	20.87820699	0.03484788669	37.375	73.4375	0.7368753552	-0.4775255919	0.7888509035	0.4171236455	0.4165596068	20.97999954	0.03999999911	33.2999649	2.307933807	0.0004279613495	-1.7113e-005	-0.03998629004	59.00543594	27.45591545	84.87456512	35.55989456	53.80776978	58.25820923	24.39999962	20	727.9639893	4.567124844	10948.74739	mca lOST
0.01084823441	7.719536261	3.908389959	87.34375	-2.016840503	97.28125	20.8750799	0.02742323642	34.46875	51.21875	0.5719126463	-0.5220284462	0.8064516187	0.4661714733	0.4654789865	20.97999954	0.03999999911	30.84280586	2.307933807	0.0004999861121	-4.6412e-005	-0.09282659739	52.56726074	26.61472893	80.91995239	30.46058464	45.39232635	61.21100616	24.39999962	20	727.9639893	4.567124844	11024.80739	mca lOST
