Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.01142020337	14.52980267	5.318344196	76.375	-2.01962518	98.5	17.84431997	2.516219711	53.03125	37.90625	0.9720979333	-0.925606966	12.55230141	12.85886097	12.75238228	20.97999954	0.03999999911	36.88332367	95.22068787	0.3317854404	0.2481120378	0.7478086948	98.53675842	36.06741333	82.62097931	51.67277145	38.12134171	52.97873688	24.60000038	20	725.1699829	4.622912884	634.163017	116/60
0.01142020337	14.86597201	5.191530682	86.46875	-2.018863559	98.375	17.82555723	2.516219711	51.6875	34.90625	0.8401075602	-0.1221225336	18.29268265	2.472439766	2.451389074	20.97999954	0.03999999911	38.44898224	95.22068787	0.06423655152	0.0476943627	0.7424800992	100.8165588	35.20740128	86.50466156	52.84928131	40.44736862	57.12420273	24.60000038	20	725.1699829	4.622912884	638.943017	116/60
0.01142020337	14.07138993	5.659765195	123.90625	-2.01853035	98.375	17.90686246	2.487318865	52.21875	38.5	0.4558186233	-1.077735901	13.77726746	16.43342018	16.30422974	20.97999954	0.03999999911	38.471035	95.22068787	0.415037632	0.313516587	0.7553931475	95.42794037	38.38283157	91.69897461	52.84911728	37.84161377	71.6414032	24.60000038	20	725.1699829	4.622912884	642.223017	116/60
0.01065885648	14.56036352	5.367118624	92.5	-2.019434775	98.3125	17.97565919	2.433129777	66.1875	41.875	1.090496182	-0.7555881143	16.52892494	13.82236195	13.71621323	20.97999954	0.03999999911	38.471035	95.22068787	0.3413244486	0.2579112053	0.7556189299	98.74401855	36.39818954	84.04694366	48.67166138	35.25365067	57.66566467	24.60000038	20	725.1699829	4.622912884	646.578017	116/60
0.01142020337	14.52980267	5.344357224	63.25	-2.017173712	98.375	18.04758305	2.385563801	39.46875	33.03125	0.7685534954	-0.8465980291	14.08450699	13.19688511	13.09955025	20.97999954	0.03999999911	36.44229126	98.12225342	0.3179087639	0.241420716	0.7594025135	98.53675842	36.24382401	81.47203064	50.80731583	34.47541809	59.12271118	24.60000038	20	725.1699829	4.622912884	650.208017	116/60
0.01674963161	14.56036352	5.35411211	112.09375	-2.019410974	98.375	18.0163118	2.365092368	79.375	53.15625	0.8806381822	-0.6245167255	15.4440155	10.67472839	10.58911037	20.97999954	0.03999999911	36.35408401	98.12225342	0.2607294321	0.1934484094	0.74195081	98.74401855	36.3099823	82.07181549	53.47256088	37.73113251	57.0070343	24.60000038	20	725.1699829	4.622912884	654.468017	116/60
0.01294289716	14.43812012	5.435402824	70.4375	-2.011247349	98.28125	18.06634579	2.426506667	37.03125	34.90625	0.6628131866	-1.050702929	12.97297287	15.08592606	14.98590279	20.97999954	0.03999999911	36.9715271	97.08597565	0.359610796	0.281010747	0.7814302444	97.91499329	36.8612709	80.58295441	51.92834473	39.28281403	61.0896759	24.60000038	20	725.1699829	4.622912884	658.353017	116/60
0.01446559001	14.65204607	5.289079539	67.65625	-2.017506922	98.21875	18.05383729	2.362081863	44.375	31.03125	1.113232851	-0.4711484909	15.28662395	7.971167564	7.910662651	20.97999954	0.03999999911	36.99357986	96.87872314	0.1918770075	0.1443308294	0.752204895	99.36578369	35.86894989	86.546875	52.33780289	39.16617584	52.16363907	24.60000038	20	725.1699829	4.622912884	662.978017	116/60
0.01446559001	14.40755927	5.428899567	88.34375	-2.018125739	98.5625	18.16328664	2.283808737	58.125	37.09375	0.4696168602	-1.66501224	10.41666698	19.1954689	19.05723381	20.97999954	0.03999999911	36.9715271	96.87872314	0.444611311	0.3359815776	0.755674839	97.70774078	36.81716919	80.42059326	53.66106796	37.44583511	54.00078201	24.60000038	20	725.1699829	4.622912884	666.903017	116/60
0.009136162698	15.32438475	4.937903654	103.71875	-2.019339572	98.65625	18.19455788	2.259122597	61.84375	40.0625	1.741716027	-1.234989882	12.28249741	16.78814125	16.66861916	20.97999954	0.03999999911	36.99357986	103.0963669	0.3845593929	0.2906368673	0.7557658553	103.9253693	33.48738098	90.46899414	53.33707428	39.87865067	57.25891876	24.60000038	20	725.1699829	4.622912884	672.663017	116/60
0.009897508658	15.5994324	4.921645511	60.6875	-2.01167576	98.25	18.21644775	2.245274275	36.09375	32.09375	1.37838614	-0.4419405162	7.648183346	3.740887403	3.714630365	20.97999954	0.03999999911	34.54585648	103.0963669	0.08499830961	0.06436480582	0.757248044	105.7906723	33.37712479	81.44421387	52.11288452	40.11533356	64.30768585	24.60000038	20	725.1699829	4.622912884	677.548017	116/60
0.009136162698	14.98821541	5.259814882	76.5	-2.018863559	98.53125	18.16328664	2.369909176	73.15625	47	0.8290601969	-0.986605227	10.36269474	11.31536674	11.24604988	20.97999954	0.03999999911	35.78074265	101.6455765	0.26035285	0.205882296	0.790781796	101.6455765	35.67048645	73.5058136	42.5994873	34.2172966	56.30965805	24.60000038	20	725.1699829	4.622912884	685.393017	116/60
0.01294289716	14.95765456	5.272821396	62.21875	-2.019434775	98.5	18.02569318	2.456009614	38.875	35.46875	1.003833055	-1.1562078	8.264462471	10.57555199	10.50396061	20.97999954	0.03999999911	35.84690094	101.0238113	0.2556595802	0.1994016021	0.7799496651	101.438324	35.75868988	79.47614288	47.63274384	37.00654984	51.69127655	24.60000038	20	725.1699829	4.622912884	691.183017	116/60
0.01218154933	14.98821541	5.272821396	64.0625	-2.017340317	98.40625	17.8349386	2.667949155	43.375	35.53125	1.193443537	-1.010641456	9.771986961	10.93031025	10.85921097	20.97999954	0.03999999911	35.86894989	101.0238113	0.2801039219	0.2242321223	0.8005318642	101.6455765	35.75868988	83.52819061	47.61083221	36.61869812	50.85536575	24.60000038	20	725.1699829	4.622912884	698.443017	116/60
0.008374815807	15.01877626	5.237053482	95.03125	-2.018149539	98.375	17.97565919	2.599309645	44	35.5625	0.9699437022	-0.9294963479	9.669621468	9.947402954	9.891665459	20.97999954	0.03999999911	36.24382401	100.1948013	0.2427202463	0.1989206821	0.8195471168	101.852829	35.51612473	84.20114899	48.24431992	36.94556046	54.1744957	24.60000038	20	725.1699829	4.622912884	704.583017	116/60
0.009136162698	14.89653286	5.334602338	62.28125	-2.018339945	98.375	18.05383729	2.501769288	41.375	30.625	0.9868189096	-1.047210455	8.817046165	10.21902847	10.15929222	20.97999954	0.03999999911	36.24382401	100.1948013	0.2434566021	0.1965147853	0.8071861267	101.0238113	36.17767334	84.27944946	51.43938065	39.40956116	56.44689941	24.60000038	20	725.1699829	4.622912884	710.788017	116/60
0.01218154933	14.80485031	5.295582796	70.46875	-2.011342551	98.4375	17.99754906	2.579440313	40.4375	30.53125	1.04880631	-1.035634637	9.99167347	11.45242119	11.38854122	20.97999954	0.03999999911	36.08946609	100.4020538	0.2774430513	0.2272446454	0.8190677166	100.4020538	35.91305161	87.54483795	49.96194458	36.55095291	58.34618378	24.60000038	20	725.1699829	4.622912884	717.593017	start forcing baseline end tidals
0.006090774667	14.86597201	5.276073024	64.34375	-2.018696955	98.25	18.00380331	2.529465932	43.8125	34.5	1.056984067	-0.9776139855	9.331259727	10.09625244	10.03441334	20.97999954	0.03999999911	36.28792953	99.57303619	0.2448769808	0.1962822676	0.8015545607	100.8165588	35.78074265	79.64478302	52.52672195	38.90410995	55.43302536	24.60000038	20	725.1699829	4.622912884	723.598017	start forcing baseline end tidals
0.01446559001	14.77428946	5.350860481	87.9375	-2.01960138	98.53125	18.04758305	2.563183587	76.09375	54.1875	1.009134412	-1.172968626	7.294832706	9.470093727	9.421277046	20.97999954	0.03999999911	36.57460022	99.57303619	0.2251490355	0.1867879629	0.8296192288	100.1948013	36.28792953	74.74170685	52.61478043	42.29298782	56.96792221	24.60000038	20	725.1699829	4.622912884	730.028017	start forcing baseline end tidals
0.01218154933	14.71316776	5.389880024	61.28125	-2.017935333	98.5	18.0163118	2.594492837	43.375	30.09375	1.234153152	-1.194202065	8.438818932	11.15352154	11.0960331	20.97999954	0.03999999911	36.57460022	99.15851593	0.2678977251	0.2227220088	0.8313695192	99.7802887	36.55254745	76.21097565	48.15873337	35.69213104	56.30876923	24.60000038	20	725.1699829	4.622912884	738.253017	start forcing baseline end tidals
0.005329428241	14.71316776	5.357363738	99.25	-2.020196396	98.53125	18.0163118	2.572817202	68.75	48.25	1.21532619	-0.9849599004	11.12140846	12.12357998	12.05779934	20.97999954	0.03999999911	36.59665298	98.74401855	0.2916638851	0.239971891	0.8227686286	99.7802887	36.33203506	83.72757721	50.49188614	40.200634	58.70602417	24.60000038	20	725.1699829	4.622912884	745.363017	start forcing baseline end tidals
0.009136162698	14.92709371	5.44515771	58.6875	-2.024266309	98.46875	18.03507455	2.516821812	38.875	34.9375	1.00989306	-1.143680453	11.79940987	14.9354229	14.84742355	20.97999954	0.03999999911	37.01563263	101.0238113	0.3581066132	0.288955003	0.8068965673	101.2310715	36.92742157	76.68476868	52.64801788	43.20624924	61.16815948	24.60000038	20	725.1699829	4.622912884	750.758017	start forcing baseline end tidals
0.01370424405	15.7827975	5.328099081	82.53125	-2.018696955	98.34375	17.90686246	2.626404188	75.09375	49.25	1.106686115	-1.076252937	11.29943466	13.45933437	13.3768959	20.97999954	0.03999999911	37.05973434	101.0238113	0.3366363049	0.271854341	0.8075609803	107.0341949	36.13357162	77.39125824	51.99807358	42.24745941	57.15186691	24.60000038	20	725.1699829	4.622912884	755.843017	start forcing baseline end tidals
0.006852122024	16.02728429	5.311840939	68.53125	-2.018601752	98.28125	17.8349386	2.73959917	43.375	39.90625	1.0297997	-1.18489635	9.92555809	13.01630783	12.94330406	20.97999954	0.03999999911	36.26588058	107.2414474	0.3319253922	0.2745579779	0.8271677494	108.6922379	36.02331161	78.95631409	50.74155807	42.92990494	56.6885643	24.60000038	20	725.1699829	4.622912884	761.153017	start forcing baseline end tidals
0.008374815807	15.99672344	5.311840939	57.28125	-2.016626297	98.5625	18.16641377	2.809442883	42.9375	33.59375	1.233679056	-1.122517943	11.38519955	14.14446259	14.13656044	20.97999954	0.03999999911	36.06741333	105.7906723	0.313860178	0.3076511919	0.9802173376	108.4849701	36.02331161	77.06080627	52.44396591	43.86725998	59.77709198	24.60000038	20	725.1699829	4.622912884	767.198017	start forcing baseline end tidals
0.02436309867	15.69111495	5.295582796	84.75	-2.01891116	98.375	18.41345658	2.84496684	49.15625	38.46875	1.126793146	-1.060533881	11.6054163	13.62190437	13.66315079	20.97999954	0.03999999911	36.02331161	102.8890991	0.2687656879	0.3011779785	1.120596886	106.4124298	35.91305161	81.49732971	50.77927017	38.22252274	58.13883209	24.60000038	20	725.1699829	4.622912884	772.468017	start forcing baseline end tidals
0.01446559001	15.26326305	5.28582791	68.125	-2.017649726	98.5625	18.49788893	2.828108013	43.78125	31.5	1.044280887	-0.9941671491	11.71875	12.89416504	12.94431591	20.97999954	0.03999999911	36.02331161	102.8890991	0.2442111969	0.2836212516	1.161376953	103.5108643	35.84690094	79.8241806	50.53713608	36.71624374	56.98062897	24.60000038	20	725.1699829	4.622912884	777.638017	start forcing baseline end tidals
0.01370424405	14.77428946	5.311840939	61.53125	-2.01779253	98.53125	18.21644775	2.922637865	36.96875	29.5625	0.9967259765	-0.8373444676	11.61665058	10.76558495	10.78184128	20.97999954	0.03999999911	36.08946609	92.11186981	0.2314658165	0.2442407012	1.055191278	100.1948013	36.02331161	80.32443237	51.62130356	38.95281982	57.38172531	24.60000038	20	725.1699829	4.622912884	782.758017	start forcing baseline end tidals
0.0182723254	13.94914653	5.415893053	86.3125	-2.01419863	98.21875	17.82868435	2.978031154	36.84375	29.59375	0.8785844445	-0.9170922041	11.3100853	11.47972298	11.44880581	20.97999954	0.03999999911	36.77306366	91.90460968	0.2886135578	0.2643178701	0.9158192873	94.59893036	36.72896194	78.01828003	49.90668869	37.39244461	55.97616959	24.60000038	20	725.1699829	4.622912884	787.923017	start forcing baseline end tidals
0.005329428241	13.76578143	5.464667481	76.78125	-2.018006735	98.28125	17.31583598	2.959968125	49.71875	40.46875	0.876539886	-0.8543575406	11.01928329	10.41946793	10.32220554	20.97999954	0.03999999911	37.05973434	92.52638245	0.3132519722	0.2368211299	0.7560084462	93.35540009	37.05973434	75.77083588	48.95169067	40.8287735	55.79961777	24.60000038	20	725.1699829	4.622912884	793.228017	start forcing baseline end tidals
0.006090774667	14.25475502	5.487428881	64.28125	-2.023980701	98.5	16.93432683	2.881092898	41.75	33.9375	0.8097194433	-1.102693915	8.064516068	9.842055321	9.694201469	20.97999954	0.03999999911	38.75770569	92.52638245	0.3325732946	0.2163864672	0.6506429315	96.67147064	37.21409225	81.3007431	50.47348022	40.26113892	60.85012436	24.60000038	20	725.1699829	4.622912884	798.673017	start forcing baseline end tidals
0.02740848809	14.22419417	5.49068051	56.6875	-2.017935333	98.5625	16.79360624	2.849181547	37.40625	34.875	1.063873291	-1.136668563	10.909091	13.72381783	13.48861027	20.97999954	0.03999999911	37.34640121	96.04970551	0.4825223684	0.2976906002	0.6169467568	96.46421051	37.23614883	79.33418274	51.44614792	40.34917068	57.85186386	24.60000038	20	725.1699829	4.622912884	806.113017	start forcing baseline end tidals
0.02512444742	14.65204607	5.33135071	70.90625	-2.018792157	98.25	16.86240297	2.778735733	56.03125	43.3125	1.039886236	-0.9928832054	10.89918232	11.97690487	11.77139568	20.97999954	0.03999999911	37.34640121	98.74401855	0.4147696495	0.2532755435	0.6106414795	99.36578369	36.15562057	79.021492	55.42260361	43.00515747	55.8249855	24.60000038	20	725.1699829	4.622912884	811.613017	start forcing baseline end tidals
-0.003806734458	14.74372861	5.276073024	92.09375	-2.016864304	98.3125	16.99686931	2.709494122	41.4375	33	0.8229828477	-0.8923764229	10.54481506	10.41452789	10.24414253	20.97999954	0.03999999911	36.26588058	98.74401855	0.3487368822	0.2148435265	0.6160619855	99.9875412	35.78074265	80.4414444	51.74782944	41.3073616	55.19850922	24.60000038	20	725.1699829	4.622912884	817.118017	start forcing baseline end tidals
0.007613468915	14.95765456	5.357363738	74.125	-2.019077765	98.5	16.96247094	2.761274805	53.3125	37.0625	1.036992192	-1.154565811	10.30927849	13.17344856	12.96073151	20.97999954	0.03999999911	36.68486023	99.15851593	0.4442497492	0.2770913839	0.6237288713	101.438324	36.33203506	81.71274567	53.59033966	39.72485352	56.23873901	24.60000038	20	725.1699829	4.622912884	822.808017	start forcing baseline end tidals
0.01142020337	15.07989796	5.35411211	79.25	-2.019744184	98.40625	17.32521735	2.688420588	56.0625	38.9375	1.107945442	-1.246093512	10.68566322	14.73684883	14.55143452	20.97999954	0.03999999911	36.70690918	100.6093063	0.4484884739	0.3027855158	0.6751244068	102.2673416	36.3099823	80.75045013	50.90879059	38.10317612	57.48848724	24.60000038	20	725.1699829	4.622912884	828.628017	start forcing baseline end tidals
0.01522693783	15.23270221	5.201285567	90.96875	-2.018458948	98.53125	17.70672651	2.510198701	54.09375	44.375	1.204986691	-1.035959125	12.06030178	13.82780743	13.68862057	20.97999954	0.03999999911	35.4279213	101.852829	0.3750486374	0.2656720877	0.7083670497	103.3036118	35.27355576	85.09779358	52.55717468	40.23366928	53.67588806	24.60000038	20	725.1699829	4.622912884	834.243017	start forcing baseline end tidals
0.01979501732	15.17158051	5.220795339	101.03125	-2.010461927	98.53125	17.72548925	2.526455428	31.9375	28.96875	1.055305123	-1.100983977	11.10083294	13.52661324	13.39633846	20.97999954	0.03999999911	35.6925354	102.4745941	0.3640861511	0.2617127001	0.7188208103	102.8890991	35.40586472	80.16745758	48.12352371	35.78561783	52.71625137	24.60000038	20	725.1699829	4.622912884	839.218017	start forcing baseline end tidals
0.02969252691	15.14101966	5.250059996	82.5625	-2.018768357	98.25	17.49408206	2.701666809	50.75	37.5625	1.171344638	-1.08294487	12.02404785	14.41151333	14.26266479	20.97999954	0.03999999911	35.6925354	102.4745941	0.4152405262	0.2982717454	0.7183107734	102.6818466	35.60433197	84.07492828	49.4018631	38.47229385	50.20386124	24.60000038	20	725.1699829	4.622912884	844.623017	start forcing baseline end tidals
0.02055636607	15.23270221	5.276073024	87.4375	-2.01817334	98.46875	17.39714121	2.80763658	56.09375	41.46875	1.063197136	-1.114485502	10.46207523	12.90460682	12.77276707	20.97999954	0.03999999911	35.91305161	102.2673416	0.3813531399	0.2777507305	0.7283294797	103.3036118	35.78074265	82.98127747	51.90531921	39.22624588	55.56039429	24.60000038	20	725.1699829	4.622912884	849.613017	start forcing baseline end tidals
0.01674963161	14.80485031	5.357363738	100.59375	-2.018720755	98.5625	17.46593794	2.828108013	81.5	56.25	1.085123062	-0.9742449522	11.73020554	12.64813042	12.53293228	20.97999954	0.03999999911	36.44229126	100.1948013	0.3650813103	0.274556011	0.7520407438	100.4020538	36.33203506	78.57523346	50.8203125	38.60105896	55.93274307	24.60000038	20	725.1699829	4.622912884	855.348017	start forcing baseline end tidals
0.03426060826	14.52980267	5.415893053	99.15625	-2.018601752	98.40625	17.35648859	2.843160537	79.1875	52.875	0.9850327373	-1.049453616	11.85770798	13.77261925	13.63103676	20.97999954	0.03999999911	36.83921814	97.91499329	0.4114781618	0.3002191782	0.7296114564	98.53675842	36.72896194	78.74928284	47.16675949	36.79251099	53.9686203	24.60000038	20	725.1699829	4.622912884	860.463017	start forcing baseline end tidals
0.02512444742	14.13251163	5.510190281	93.53125	-2.019767984	98.375	17.06566604	2.938894591	75.5625	49.21875	1.101621985	-3.055849552	8.565310478	28.96860504	28.60088539	20.97999954	0.03999999911	37.41255951	95.22068787	0.9403822422	0.6514195204	0.6927177906	95.842453	37.36845779	77.1955719	51.54291153	40.09181595	58.52231979	24.60000038	20	725.1699829	4.622912884	865.523017	start forcing baseline end tidals
0.02664713934	14.46868097	4.859864568	75.90625	-2.018411347	98.34375	16.76546212	3.316411898	60.5625	42.90625	3.195950031	-1.040595531	10.44386387	12.02806282	11.88687134	20.97999954	0.03999999911	37.45666122	97.29322815	0.4169574976	0.3060053587	0.7339006066	98.12225342	32.95814514	77.48532867	51.28974533	40.90459061	54.06832886	24.60000038	20	725.1699829	4.622912884	872.528017	start forcing baseline end tidals
0.004568081349	13.91858568	5.168769282	85.5625	-2.019815585	98.3125	16.26512224	3.303165677	63.25	47.78125	1.145883799	-1.007854104	11.26760578	12.56845379	12.34160519	20.97999954	0.03999999911	36.79511261	94.18441772	0.4946647882	0.3164016902	0.6396284699	94.39167023	35.05304337	75.48535156	50.37458801	41.46640015	53.49081421	24.60000038	20	725.1699829	4.622912884	878.273017	start forcing baseline end tidals
0.01294289716	13.64353803	5.415893053	72.375	-2.01962518	98.59375	15.95553695	3.592776243	45.28125	36.9375	1.025596023	-1.071229696	10.35375309	12.27532291	12.05077267	20.97999954	0.03999999911	36.79511261	83.61443329	0.512827158	0.3363701999	0.6559134126	92.52638245	36.72896194	77.03365326	46.50388718	36.94610977	54.24094391	24.60000038	20	725.1699829	4.622912884	883.598017	start forcing baseline end tidals
