Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
0.02284040675	11.47371772	5.324847453	84.5	-2.018244742	97.3125	20.92766445	0.02231749875	88.28125	0.03125	0.3860489726	-0.4181673527	30.53435135	14.13160038	14.11908245	20.97999954	0.03999999911	36.11151505	77.60405731	0.007870674133	-0.001965831267	-0.2497665733	77.81130981	36.11151505	78.02716064	74.63471985	-0.003472222248	67.9595871	24.60000038	20	725.1699829	4.622912884	9118.23427	rest
0.02740848809	11.38203518	5.363866996	81.4375	-2.018244742	97.4375	20.91828308	-0.0005623380591	78.15625	0.03125	0.424972564	-0.429563731	32.78688431	15.58763695	15.56747723	20.97999954	0.03999999911	36.39818954	76.9822998	0.01087379456	-0.004968455061	-0.4569200873	77.18954468	36.37613297	79.47258759	74.48609161	0.01875000075	66.06349945	24.60000038	20	725.1699829	4.622912884	9120.19927	rest
0.02893118002	11.44315687	5.357363738	86.9375	-2.019672782	97.53125	20.92766445	0.00907127744	77.1875	0.0625	0.3976224959	-0.401573658	28.77697754	12.78977585	12.77630615	20.97999954	0.03999999911	36.42023849	76.9822998	0.007475137711	-0.003109459765	-0.4159735739	77.60405731	36.33203506	82.2782135	75.01112366	-0.002976190532	65.21829224	24.60000038	20	725.1699829	4.622912884	9122.02927	rest
0.0182723254	11.35147433	5.425647938	70.6875	-2.01598368	97.25	20.92766445	0.007867075503	70.6875	-0.03125	0.4196001589	-0.284658134	12.93103409	4.073890686	4.069538116	20.97999954	0.03999999911	37.80948639	76.15327454	0.002391219139	-0.001028961502	-0.4303083122	76.9822998	36.79511261	81.75	73.9431076	0.004999999888	64.80311584	24.60000038	20	725.1699829	4.622912884	9124.11427	rest
0.04720350727	11.01530498	5.523196795	74.40625	-2.017197513	97.3125	20.92766445	0.02171539778	67.75	0	0.3158290684	-0.6864750981	26.96629143	20.48795319	20.46964836	20.97999954	0.03999999911	37.50076675	73.66622162	0.01143670082	-0.002946935128	-0.2576735318	74.70249176	37.45666122	86.08409119	76.72698212	0.006250000093	68.46416473	24.60000038	20	725.1699829	4.622912884	9128.75427	rest
0.02207905799	11.84044792	5.129749739	96.03125	-2.018982562	97.34375	20.91828308	0.01810279197	87.8125	-0.09375	0.4709657729	-0.3821328878	36.25377655	15.33275509	15.31653976	20.97999954	0.03999999911	35.56023026	73.66622162	0.01010155678	-0.00264067133	-0.2614123225	80.29837036	34.78842163	85.35391235	79.35907745	-0.015625	70.12994385	24.60000038	20	725.1699829	4.622912884	9130.97927	rest
0.01674963161	11.71820452	5.243556739	105.46875	-2.018863559	97.28125	20.92766445	-0.002368640965	89.8125	0	0.379771471	-0.4384982884	20.30456924	9.854037285	9.842235565	20.97999954	0.03999999911	36.59665298	78.22582245	0.005993485451	-0.003280617297	-0.5473638773	79.46934509	35.56023026	86.15922546	77.62839508	0.01785714366	69.15574646	24.60000038	20	725.1699829	4.622912884	9132.63427	rest
0.03426060826	11.41259603	5.389880024	78.84375	-2.018244742	97.5	20.91828308	0.006662873565	80	0.0625	0.4400283694	-0.6083922386	32.08555984	21.60457802	21.57860756	20.97999954	0.03999999911	36.59665298	76.77503967	0.01474690437	-0.005661143921	-0.3838869333	77.39679718	36.55254745	86.16223907	79.84481812	-0.006250000093	69.02832031	24.60000038	20	725.1699829	4.622912884	9135.58927	rest
0.01751097851	11.93213047	5.175272539	76.125	-2.016150284	97.25	20.92766445	0.01449018616	62.9375	0	0.5268364549	-0.6824105382	29.19708061	22.05147552	22.02976036	20.97999954	0.03999999911	36.61870193	76.77503967	0.01264047623	-0.004422967322	-0.3499051034	80.92012787	35.09714508	86.671875	78.14749908	-0.015625	72.09224701	24.60000038	20	725.1699829	4.622912884	9137.45927	rest
0.03654465079	12.32942151	4.999684596	94.0625	-2.019720383	97.28125	20.92766445	0.02833850844	79.5	0.03125	0.6604214311	-0.572163105	29.55665016	18.71662712	18.70147133	20.97999954	0.03999999911	34.10482407	79.88385773	0.01019001007	-0.00171854673	-0.1686501503	83.61443329	33.90636063	85.92207336	77.75136566	0.02187499963	73.71334839	24.60000038	20	725.1699829	4.622912884	9139.51427	rest
0.03273791447	12.35998236	5.025697625	79.1875	-2.013127601	97.5	20.91828308	0.02773640747	63.3125	0.09375	0.5765167475	-0.5738828778	38.21656036	24.27322006	24.25050354	20.97999954	0.03999999911	34.14892578	83.40718079	0.01550626755	-0.002344170585	-0.1511756778	83.82169342	34.08277512	87.80268097	77.74347687	0.004166666884	74.69076538	24.60000038	20	725.1699829	4.622912884	9141.54427	rest
-0.01522693783	12.91007765	4.814341768	79.84375	-2.01348461	97.3125	20.93704582	0.01689859003	68.65625	-0.03125	0.4721966684	-0.442146033	23.07692337	11.29265785	11.28322124	20.97999954	0.03999999911	34.14892578	83.61443329	0.005364179611	-0.002051284537	-0.3824041486	87.55227661	32.64942169	89.56793213	77.75	-0.006250000093	74.88258362	24.60000038	20	725.1699829	4.622912884	9143.11427	rest
0.03426060826	12.23773896	5.185027425	100.71875	-2.018268543	96.3125	20.92766445	0.01328598422	82.875	-0.09375	0.5975204706	-0.4675415456	31.49606323	16.29780197	16.28150558	20.97999954	0.03999999911	35.20740128	82.37091064	0.009382724762	-0.003423024667	-0.3648220301	82.99266815	35.16329956	91.13214874	74.73964691	0.004261363763	74.60629272	24.60000038	20	725.1699829	4.622912884	9145.71427	rest
0.02588579431	12.78783425	4.931400397	93.34375	-2.01781633	96.28125	20.91828308	0.01509228713	64.84375	0	0.4922118187	-0.4472407699	32.17158127	15.92451954	15.90707302	20.97999954	0.03999999911	35.25150681	82.37091064	0.01059103012	-0.003118992085	-0.2944937348	86.72325134	33.44327545	88.83193207	74.73842621	0.01157407369	74.67539215	24.60000038	20	725.1699829	4.622912884	9147.61927	rest
0.01522693783	12.6961517	5.045207396	74.65625	-2.017173712	96.3125	20.91828308	0.01328598422	62.4375	0.1875	0.472566694	-0.5180586576	31.83023834	18.25035667	18.22994614	20.97999954	0.03999999911	34.28123856	85.06521606	0.01220607758	-0.003833345138	-0.3140521646	86.10148621	34.21508408	87.67920685	71.46681976	0.01339285728	69.05989838	24.60000038	20	725.1699829	4.622912884	9149.48427	rest
0.01522693783	12.6961517	5.071220425	112.6875	-2.019696582	96.53125	20.91828308	0.01147968131	75.625	0.125	0.5630708337	-0.3231080174	31.9148941	11.41283894	11.39981461	20.97999954	0.03999999911	35.58227921	85.27246857	0.007676005363	-0.002559018321	-0.333378911	86.10148621	34.39149475	83.24185944	72.6484375	-0.003125000047	66.82188416	24.60000038	20	725.1699829	4.622912884	9151.36927	rest
0.009897508658	12.32942151	5.230550224	84.5	-2.019363373	96.5625	20.91828308	0.02231749875	71.625	0.03125	0.3330344558	-0.6019380093	26.66666603	17.76531982	17.74747849	20.97999954	0.03999999911	35.58227921	83.61443329	0.01154851913	-0.002471682848	-0.2140259594	83.61443329	35.47202301	80.93125153	67.56066895	-0.0009765625	63.06286621	24.60000038	20	725.1699829	4.622912884	9153.24927	rest
0.05938505381	12.78783425	5.051710653	70.84375	-2.018363745	96.28125	20.91828308	0.01268388325	60.59375	0	0.5809895396	-0.4814190567	31.49606323	16.78154945	16.76265335	20.97999954	0.03999999911	35.60433197	83.61443329	0.01124501228	-0.003604159225	-0.3205118179	86.72325134	34.25918579	78.43940735	70.09052277	0.006250000093	66.50968933	24.60000038	20	725.1699829	4.622912884	9155.49927	rest
0.02436309867	12.72671255	5.074472053	69	-2.017268915	96.28125	20.91828308	0.02532800359	57.96875	-0.0625	0.4591581225	-0.3481581509	36.14457703	13.92747021	13.91401291	20.97999954	0.03999999911	34.52380371	85.6869812	0.008966684341	-0.001608463237	-0.1793821603	86.30873871	34.41354752	79.42110443	67.19589996	-0.007543103304	67.17735291	24.60000038	20	725.1699829	4.622912884	9157.40427	rest
0.03349926323	12.5739083	5.21754371	71.75	-2.018268543	96.5625	20.92766445	0.02894060941	73.71875	-0.0625	0.3838243484	-0.5039783716	26.7857151	14.94058704	14.92860317	20.97999954	0.03999999911	35.47202301	84.23619843	0.008115530014	-0.001301174285	-0.1603313982	85.27246857	35.38381577	79.38246155	70.29177856	0.009765625	68.28668976	24.60000038	20	725.1699829	4.622912884	9159.06427	rest
0.02740848809	12.5127866	5.224046967	88.375	-2.018696955	96.59375	20.93704582	0.0156943881	76.25	0.0625	0.5126709938	-0.4155935347	34.2857132	15.77010155	15.75668335	20.97999954	0.03999999911	35.4279213	84.23619843	0.007530450821	-0.003013737965	-0.4002068341	84.85796356	35.4279213	78.84284973	68.45304108	0.0078125	65.3985672	24.60000038	20	725.1699829	4.622912884	9161.30427	rest
0.04415811598	12.5739083	5.185027425	92.9375	-2.018482749	96.34375	20.92766445	0.008469176471	77.5625	0	0.367474854	-0.4030790627	30.53435135	13.6217041	13.60725403	20.97999954	0.03999999911	35.4279213	84.23619843	0.007978200912	-0.003376108361	-0.4231666327	85.27246857	35.16329956	78.78760529	67.23298645	0.003472222248	64.57447052	24.60000038	20	725.1699829	4.622912884	9163.05427	rest
0.01370424405	12.29886066	5.315092567	79.5	-2.018268543	96.375	20.92766445	0.02833850844	70.71875	0.03125	0.4452042282	-0.3960754275	28.23529434	12.37720966	12.3671875	20.97999954	0.03999999911	36.04536057	82.99266815	0.006738424301	-0.001136466162	-0.1686545908	83.40718079	36.04536057	79.12341309	69.61256409	0.006578947417	64.96487427	24.60000038	20	725.1699829	4.622912884	9165.01927	rest
0.03426060826	12.20717811	5.396383281	74	-2.015460065	96.53125	20.92766445	0.009673378409	68.25	-0.0625	0.3413891196	-0.563647151	26.7857151	16.70948601	16.69201469	20.97999954	0.03999999911	36.6407547	81.74914551	0.009745597839	-0.003983436152	-0.4087421	82.78541565	36.59665298	80.36985016	69.91479492	0.03125	63.17107391	24.60000038	20	725.1699829	4.622912884	9167.14427	rest
0.04111273214	12.42110406	5.246808367	100.8125	-2.018458948	96.53125	20.93704582	0.03255321522	80.96875	0	0.509513557	-0.7785847783	16.50618935	14.2234602	14.21439075	20.97999954	0.03999999911	35.60433197	81.74914551	0.006292819977	-0.000834658742	-0.1326366812	84.23619843	35.58227921	81.71945953	69.18038177	0.006250000093	64.70143127	24.60000038	20	725.1699829	4.622912884	9169.38427	rest
0.02816983499	12.7572734	5.113491596	86.8125	-2.017959134	96.4375	20.93704582	0.02833850844	75.1875	0.03125	0.7388825417	-0.3530431688	33.14916992	12.95248222	12.94353104	20.97999954	0.03999999911	35.62638092	84.65070343	0.005844593048	-0.001188945025	-0.2034264803	86.51599884	34.67816544	81.94190979	73.62723541	-0.0107421875	74.1304245	24.60000038	20	725.1699829	4.622912884	9173.01927	rest
0.01142020337	12.5127866	5.253311624	79.78125	-2.01924437	96.25	20.92766445	0.02171539778	69.84375	0.0625	0.3240865469	-0.3083577156	38.58520889	13.1682539	13.15648937	20.97999954	0.03999999911	35.62638092	84.65070343	0.007350444794	-0.001894088229	-0.2576834857	84.85796356	35.62638092	74.8828125	73.25093842	0.006250000093	74.20409393	24.60000038	20	725.1699829	4.622912884	9174.82927	rest
0.01522693783	12.35998236	5.344357224	79.96875	-2.016126483	96.53125	20.92766445	0.02291959972	66.375	-0.03125	0.3162328303	-0.6545032859	15.91511917	11.5285387	11.5184145	20.97999954	0.03999999911	36.3099823	83.40718079	0.006406545639	-0.001549208071	-0.2418164462	83.82169342	36.24382401	84.30104828	73.40342712	-0.01201923098	72.95944214	24.60000038	20	725.1699829	4.622912884	9176.38427	rest
0.02740848809	12.7572734	5.142756253	81.71875	-2.018863559	96.59375	20.92766445	0.02593010456	74.09375	0.0625	0.6881988645	-0.4691758752	29.12621307	15.12419319	15.11148643	20.97999954	0.03999999911	35.44997025	83.61443329	0.008309602737	-0.001674792031	-0.2015489936	86.51599884	34.87663269	78.31859589	69.02477264	0.0223214291	72.27519226	24.60000038	20	725.1699829	4.622912884	9180.15427	rest
0.02360175364	12.60446915	5.21754371	80.1875	-2.005725596	96.28125	20.92766445	0.01810279197	62.96875	0.125	0.4511865973	-0.4674935639	27.08803558	14.01540661	14.00224495	20.97999954	0.03999999911	35.95715332	84.85796356	0.007928371429	-0.00241355598	-0.3044201434	85.4797287	35.38381577	80.74440765	71.29220581	0.006250000093	69.17517853	24.60000038	20	725.1699829	4.622912884	9182.21427	rest
0.01522693783	12.48222576	5.289079539	105.875	-2.019149167	96.28125	20.92766445	0.02532800359	76.65625	-0.0625	0.4666667879	-0.4814581275	30.15075302	16.06605339	16.05243301	20.97999954	0.03999999911	35.95715332	84.02893829	0.008847475052	-0.001855066279	-0.2096718252	84.65070343	35.86894989	82.65898895	68.58879852	0.01041666698	65.08724976	24.60000038	20	725.1699829	4.622912884	9184.42927	rest
0.01674963161	12.5127866	5.269569767	86.09375	-2.018625553	97.5625	20.93704582	0.01087758035	69.5625	0	0.4580141902	-0.5100557804	27.52293587	15.5369215	15.52275658	20.97999954	0.03999999911	36.00125885	84.02893829	0.007574796677	-0.003556855489	-0.4695644975	84.85796356	35.73664093	83.30966187	72.74279022	-0.01041666698	64.60122681	24.60000038	20	725.1699829	4.622912884	9186.41927	rest
0.02512444742	12.42110406	5.302086053	72.90625	-2.017340317	97.28125	20.91828308	0.00907127744	56.1875	0.03125	0.5316180587	-0.4612280428	28.63961792	14.61959839	14.60246944	20.97999954	0.03999999911	36.02331161	83.82169342	0.009906053543	-0.003554451279	-0.3588160872	84.23619843	35.95715332	83.99911499	64.43585205	0.00493421033	67.69332123	24.60000038	20	725.1699829	4.622912884	9188.59927	rest
0.01751097851	12.39054321	5.305337681	109.59375	-2.018197141	97.25	20.91828308	0.02352170069	76.53125	-0.0625	0.4095779359	-0.5853755474	18.51851845	11.99757195	11.98570538	20.97999954	0.03999999911	36.75101471	82.57817078	0.007769227028	-0.001555766445	-0.2002472579	84.02893829	35.9792099	87.04036713	72.86177063	-0.002403846243	69.10020447	24.60000038	20	725.1699829	4.622912884	9190.69427	rest
0.009897508658	12.48222576	5.279324653	120.15625	-2.019863187	97.28125	20.92766445	0.04459523459	81.25	0	0.5646294355	-0.6187053323	22.01834869	15.07721519	15.06810665	20.97999954	0.03999999911	36.79511261	82.57817078	0.007698774338	0.0005412539467	0.07030390948	84.65070343	35.80279541	92.72896576	70.07254791	0.01875000075	72.30799866	24.60000038	20	725.1699829	4.622912884	9193.93427	rest
0.03349926323	12.5739083	5.26306651	96.375	-2.017911533	97.5625	20.91828308	0.01388808519	71.1875	-0.0625	0.6288078427	-0.5734016895	21.54398537	13.67217255	13.65698528	20.97999954	0.03999999911	35.84690094	83.82169342	0.009127140045	-0.00280710496	-0.3075558245	85.27246857	35.6925354	91.64420319	73.45339966	0.003720238106	65.36087036	24.60000038	20	725.1699829	4.622912884	9196.65927	rest
0.02284040675	12.60446915	5.276073024	80.34375	-2.006987031	97.5	20.92766445	0.02051119585	61.96875	0.03125	0.5604616404	-0.4903641939	21.93784332	11.90598202	11.89516449	20.97999954	0.03999999911	35.84690094	83.82169342	0.006675601006	-0.001825120184	-0.273401618	85.4797287	35.78074265	88.17492676	67.97665405	0.004166666884	66.62062836	24.60000038	20	725.1699829	4.622912884	9199.44427	rest
0.0007613468333	12.42110406	5.321595824	76.1875	-2.018339945	98.65625	20.91828308	0.02412380166	58.9375	-0.0625	0.4737760425	-0.5679718852	26.0303688	16.36287689	16.34681702	20.97999954	0.03999999911	36.19972229	83.82169342	0.01057577133	-0.002044463297	-0.1933157593	84.23619843	36.08946609	86.32474518	62.15056992	0.03125	68.35897827	24.60000038	20	725.1699829	4.622912884	9202.17927	rest
-0.001522693667	12.48222576	5.328099081	87.28125	-2.019529978	98.59375	20.91828308	0.01930699391	79.59375	0.03125	0.5659075975	-0.7486694455	21.50537682	17.81926155	17.80068779	20.97999954	0.03999999911	36.48639297	83.82169342	0.01169514656	-0.002900423249	-0.2480023056	84.65070343	36.13357162	87.10535431	72.9080658	0.004464285914	68.2591629	24.60000038	20	725.1699829	4.622912884	9204.48427	rest
0.02055636607	13.0017602	5.074472053	80.71875	-2.014008225	98.4375	20.92766445	0.02833850844	57.125	0.0625	0.6435922384	-0.470551163	30.30303001	15.78139591	15.76861763	20.97999954	0.03999999911	35.25150681	83.61443329	0.008591890335	-0.001449035713	-0.1686515659	88.17404175	34.41354752	89.60145569	70.04919434	-0.006944444496	72.91584778	24.60000038	20	725.1699829	4.622912884	9207.27427	rest
0.03121522069	12.84895595	5.191530682	106.375	-2.019696582	98.34375	20.92766445	0.01990909488	80.125	0.0625	0.5079194307	-0.5140250325	27.52293587	15.65782928	15.64348316	20.97999954	0.03999999911	35.53817368	86.51599884	0.008798837662	-0.002474292414	-0.281206727	87.13775635	35.20740128	90.80233765	71.43608093	0.00493421033	67.60160065	24.60000038	20	725.1699829	4.622912884	9209.25427	rest
0.04339677095	12.84895595	5.230550224	106.09375	-2.017911533	98.40625	20.93704582	0.007264974534	57	0	0.4903546274	-0.553714931	25.47770691	15.61345768	15.59850979	20.97999954	0.03999999911	35.53817368	86.30873871	0.007729291916	-0.004017259926	-0.519744873	87.13775635	35.47202301	96.61161804	70.30517578	0.015625	69.5446701	24.60000038	20	725.1699829	4.622912884	9211.43427	rest
0.02969252691	12.84895595	5.243556739	88.75	-2.019553778	98.5	20.93704582	0.02111329681	62.96875	0.1875	0.5676221848	-0.520350337	24.29149818	13.9895153	13.97856998	20.97999954	0.03999999911	35.78074265	86.10148621	0.006522893906	-0.002078090562	-0.3185841441	87.13775635	35.56023026	83.98428345	69.12709808	0.03571428731	66.86701202	24.60000038	20	725.1699829	4.622912884	9213.78927	rest
0.01370424405	12.8183951	5.266318139	87.9375	-2.018696955	98.5	20.92766445	0.01268388325	75.09375	-0.03125	0.5300107002	-0.5500974059	25.53191566	15.54445553	15.52879333	20.97999954	0.03999999911	35.78074265	86.30873871	0.008968830109	-0.003338285722	-0.3722097278	86.93050385	35.71459198	86.49091339	66.27918243	0.004464285914	65.47657776	24.60000038	20	725.1699829	4.622912884	9216.25927	rest
0.02588579431	12.8183951	5.282576281	71.28125	-2.020220197	97.21875	20.92766445	0.02412380166	63.9375	0.03125	0.5756062865	-0.5762994885	25.10460281	16.01231384	15.9984951	20.97999954	0.03999999911	35.89099884	86.30873871	0.008857965469	-0.002000302775	-0.2258196622	86.93050385	35.82484436	86.00282288	64.12386322	0.001488095266	65.79620361	24.60000038	20	725.1699829	4.622912884	9218.60927	rest
0.02207905799	12.84895595	5.227298596	78.25	-2.016531095	98.375	20.92766445	0.03616582103	57.5	-0.03125	0.5604999661	-0.5238342285	27.77777863	16.10437584	16.09292984	20.97999954	0.03999999911	35.51612473	86.93050385	0.008505344391	-0.0004884763621	-0.05743169785	87.13775635	35.44997025	85.57026672	67.67922211	0.005208333489	70.21302795	24.60000038	20	725.1699829	4.622912884	9220.99927	rest
0.03197656944	12.9406385	5.230550224	106.46875	-2.018292343	97.40625	20.93704582	0.02593010456	80.375	-0.09375	0.4159505367	-0.4266265631	29.62962914	13.99028778	13.98019409	20.97999954	0.03999999911	35.51612473	86.93050385	0.0063829422	-0.001548889792	-0.2426607907	87.75952911	35.47202301	85.85703278	67.01249695	0.02083333395	66.0504837	24.60000038	20	725.1699829	4.622912884	9223.15927	rest
0.02436309867	12.78783425	5.292331167	89.21875	-2.019172968	97.28125	20.93704582	0.03014481134	71.75	0.03125	0.4817597866	-0.5236377716	26.7857151	15.52339649	15.51302338	20.97999954	0.03999999911	35.91305161	86.30873871	0.006946086884	-0.001204659697	-0.1734299809	86.72325134	35.89099884	84.9418869	65.20611572	0	63.98568344	24.60000038	20	725.1699829	4.622912884	9225.18427	rest
