Flow	%O2	%CO2	BP	ECG	SpO2	FeO2	FeCO2	MCA	PCA	Volume	VT	Fb	VI	VE	FIO2	FICO2	PETCO2	PETO2	VO2	VCO2	RER	PO2	PCO2	MAP	MCAv	PCAv	HR	Ambient Temp	Humidity	Barometric Pressure	Water Vapour Pressure	 	Water Vapour Pressure
Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Mean	Time	Cmt Text
L/s	%O2	%CO2	mmHg	V	%	 	%	cm/s	cm/s	L	L	BPM	L/min	L/min	%O2	%CO2	mmHg	mmHg	L/min	L/min	 	mmHg	mmHg	mmHg	cm/s	cm/s	BPM	°C	%	mmHg	mmHg	s	 
-0.005326453131	6.010863372	3.547155522	132.34375	-2.016959507	98.4375	21.10597481	0.1485695467	34.34375	24.96875	-0.02376751788	-3.132791758	2.265005589	7.86824894	7.891685009	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01159739494	0.006694850512	-0.5772719383	40.48905182	23.89356613	90.0121994	43.96430588	32.99569702	50.74948502	24.20000076	20	720.5979614	4.512007236	3595.560159	start bsl
-0.006848297082	5.919458547	3.537304024	131.9375	-2.01853035	98.375	21.10597481	0.1356354265	36.59375	25.6875	-0.02881240286	-3.132791758	2.265005589	7.86824894	7.890388966	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01138389111	0.005896776915	-0.5179930925	39.87335205	23.82720757	89.05097961	45.06303024	35.23093796	50.77082062	24.20000076	20	720.5979614	4.512007236	3596.700159	start bsl
-0.001521843718	5.980395097	3.540587856	131.59375	-2.017840131	98.40625	21.09970491	0.1356354265	36.375	26.0625	-0.03395865485	-3.132791758	2.265005589	7.86824894	7.889760494	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01089429855	0.00589611195	-0.5412107706	40.28382111	23.84932709	88.53760529	45.52531815	34.83825684	50.8932991	24.20000076	20	720.5979614	4.512007236	3597.880159	start bsl
-0.001521843718	5.980395097	3.534020191	130.3125	-2.018197141	98.46875	21.09656996	0.1448740838	36.8125	27.15625	-0.03886187077	-3.132791758	2.265005589	7.86824894	7.890371799	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01080179214	0.006465735845	-0.5985799432	40.28382111	23.80508804	87.6014328	45.91861725	30.1368885	52.45816803	24.20000076	20	720.5979614	4.512007236	3599.060159	start bsl
-0.006848297082	5.949926822	3.534020191	129.40625	-2.017982935	98.40625	21.09656996	0.1263967692	38.78125	26.96875	-0.04405163601	-3.132791758	2.265005589	7.86824894	7.888521194	20.97999954	0.03999999911	26.12767029	2.110355139	-0.0104970932	0.005325957201	-0.5073744655	40.07858658	23.80508804	87.44592285	47.29837036	39.62353897	54.28068542	24.20000076	20	720.5979614	4.512007236	3600.240159	start bsl
-0.006087374873	6.071799922	3.527452525	128.5	-2.016316889	98.28125	21.09970491	0.1417945313	39.90625	28.09375	-0.04894265532	-3.132791758	2.265005589	7.86824894	7.890377522	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01099586487	0.00627608411	-0.5707676411	40.89951706	23.76084709	87.63892365	48.74332428	36.52401733	56.10864258	24.20000076	20	720.5979614	4.512007236	3601.390159	start bsl
-0.006848297082	6.071799922	3.524168692	128.78125	-2.015555268	98.59375	21.09970491	0.1399467999	42.75	35	-0.05336567014	-3.132791758	2.265005589	7.86824894	7.890191555	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01096522808	0.006162084639	-0.5619659424	40.89951706	23.73872757	89.16966248	51.21549225	39.01312637	57.27652359	24.20000076	20	720.5979614	4.512007236	3602.490159	start bsl
-0.006087374873	6.071799922	3.530736358	129.75	-2.015674271	98.25	21.09656996	0.1479536362	41.4375	36.53125	-0.05767383426	-3.132791758	2.265005589	7.86824894	7.890680313	20.97999954	0.03999999911	26.12767029	2.110355139	-0.0108525753	0.006655750796	-0.6132876873	40.89951706	23.78296661	91.64107513	54.61605072	39.6966629	55.60004425	24.20000076	20	720.5979614	4.512007236	3603.550159	start bsl
-0.003804609412	6.041331647	3.527452525	131.03125	-2.015936078	98.34375	21.10597481	0.1300922321	46.3125	60.1875	-0.06197449192	-3.132791758	2.265005589	7.86824894	7.88983345	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01129233837	0.00555482693	-0.4919111431	40.69428635	23.76084709	92.89569092	55.16090012	45.6889534	56.10332489	24.20000076	20	720.5979614	4.512007236	3604.600159	start bsl
-0.003804609412	6.041331647	3.527452525	133.125	-2.017625925	98.34375	21.09656996	0.1251649483	48.78125	32.59375	-0.06614736468	-3.132791758	2.265005589	7.86824894	7.888397217	20.97999954	0.03999999911	26.12767029	2.110355139	-0.0104765892	0.005249989219	-0.5011162758	40.69428635	23.76084709	95.19941711	57.29694748	43.07183075	57.03623962	24.20000076	20	720.5979614	4.512007236	3605.680159	start bsl
-0.004565530922	6.041331647	3.524168692	134.25	-2.015698072	98.5625	21.09656996	0.133787695	48.1875	30.4375	-0.07068671286	-3.132791758	2.265005589	7.86824894	7.889261246	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01061892509	0.00578180328	-0.544481039	40.69428635	23.73872757	96.42653656	58.54943085	41.2695694	55.51646805	24.20000076	20	720.5979614	4.512007236	3606.755159	start bsl
-0.003804609412	6.041331647	3.520884859	134.84375	-2.016174085	98.5	21.10597481	0.1411786209	48.09375	37.90625	-0.07513837516	-3.132791758	2.265005589	7.86824894	7.890944004	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01147532463	0.006238775328	-0.5436687469	40.69428635	23.71660805	96.39485931	59.37600708	45.11581039	56.60118484	24.20000076	20	720.5979614	4.512007236	3607.810159	start bsl
-0.004565530922	5.980395097	3.504465695	136	-2.016150284	98.3125	21.09656996	0.1387149789	50.75	36.0625	-0.07959723473	-3.132791758	2.265005589	7.86824894	7.889754772	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01070022583	0.006085749716	-0.5687496662	40.28382111	23.60600853	97.48570251	60.54946518	46.79009247	55.60786819	24.20000076	20	720.5979614	4.512007236	3608.880159	start bsl
-2.041553497	16.94897409	0.4078113435	135.65625	-2.017054709	98.5	21.09656996	0.1405627104	50.71875	33.0625	-0.8787146211	-3.132791758	2.265005589	7.86824894	7.889940262	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01073074341	0.006199739873	-0.5777549148	114.1679459	2.747009039	96.43836212	60.70699692	44.26504517	68.21234894	24.20000076	20	720.5979614	4.512007236	3609.940159	start bsl
-1.322482109	20.84891329	0.09584722534	130.03125	-2.017935333	98.3125	21.09656996	0.1639673088	86.96875	58.3125	-2.851727486	-3.132791758	2.265005589	7.86824894	7.892285347	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01111698151	0.007644070312	-0.6876030564	140.437851	0.6456249356	95.77030182	64.36212158	46.78244781	72.07837677	24.20000076	20	720.5979614	4.512007236	3611.030159	start bsl
2.215043545	14.23729762	3.064432097	130.25	-2.019101566	98.59375	21.10597481	0.1325558741	82.09375	57.34375	1.002203107	-3.132791758	2.265005589	7.86824894	7.890079975	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01133298874	0.005706799217	-0.5035564303	95.90215302	20.64195251	98.02000427	71.24163055	52.65807724	70.61394501	24.20000076	20	720.5979614	4.512007236	3611.915159	start bsl
1.342266083	12.6834156	3.622683677	140.40625	-2.018458948	98.25	21.09656996	0.1479536362	95.25	64.59375	2.502589226	-3.132791758	2.265005589	7.86824894	7.890680313	20.97999954	0.03999999911	26.12767029	2.110355139	-0.0108525753	0.006655750796	-0.6132876873	85.43522644	24.40232468	104.9992523	74.62361145	53.08439255	60.34748459	24.20000076	20	720.5979614	4.512007236	3612.735159	start bsl
0.3515459001	12.5615425	3.822997479	146.375	-2.017126111	98.53125	21.10597481	0.1498013676	53.21875	37.46875	3.163636923	-3.132791758	2.265005589	7.86824894	7.891808033	20.97999954	0.03999999911	26.12767029	2.110355139	-0.01161766052	0.006770869717	-0.5828083754	84.61428833	25.7516346	106.4178696	74.62361145	53.08439255	57.21036148	24.20000076	20	720.5979614	4.512007236	3613.570159	start bsl
-0.1833821833	12.53107422	3.868971139	146.0625	-2.016150284	98.46875	21.09970491	0.1775173394	54.65625	37.46875	-0.01748003438	-1.806501865	12.42236042	24.88397789	24.96528435	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03664064407	0.02682213299	-0.7320322394	84.40906525	26.06130981	106.1934509	72.09868622	52.74634933	59.06175613	24.20000076	20	720.5979614	4.512007236	3614.565159	start bsl
-0.9458259344	20.51376227	0.2337682039	146.03125	-2.015936078	98.21875	21.09656996	0.1602718459	54.03125	37.375	-0.8875575662	-1.806501865	12.42236042	24.88397789	24.95882225	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03496551514	0.02345357835	-0.670763135	138.1802826	1.574657917	106.0210876	71.83297729	52.51865768	66.32802582	24.20000076	20	720.5979614	4.512007236	3615.615159	start bsl
-0.35687235	20.84891329	0.102414891	141.25	-2.018720755	98.53125	21.10597481	0.1504172781	89.28125	60.6875	-1.796868563	-1.806501865	12.42236042	24.88397789	24.95868111	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03677463531	0.02153364196	-0.5855569243	140.437851	0.6898646355	104.5353928	69.90405273	51.29325867	70.43074036	24.20000076	20	720.5979614	4.512007236	3616.645159	rest
1.079748154	14.45057555	3.560290853	141.40625	-2.018411347	98.34375	21.10597481	0.1380990684	92.875	65.125	0.8483828902	-1.806501865	12.42236042	24.88397789	24.95477676	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03613138199	0.01912973076	-0.5294491649	97.33878326	23.98204613	106.2226563	70.54885101	52.26649475	66.6541214	24.20000076	20	720.5979614	4.512007236	3617.550159	rest
0.6102593541	13.84121005	3.924796297	149.0625	-2.019458576	98.375	21.09970491	0.1479536362	96.3125	64.09375	1.554131389	-1.806501865	12.42236042	24.88397789	24.95591354	20.97999954	0.03999999911	27.32213974	83.58811951	-0.03509712219	0.02105050161	-0.5997785926	93.23410797	26.43734741	108.6918869	66.44708252	52.26649475	61.95680618	24.20000076	20	720.5979614	4.512007236	3618.390159	rest
-0.0007609218592	13.68886867	4.043014278	149.46875	-2.017197513	98.25	21.10597481	0.1498013676	49.75	48.75	5.6491e-005	-1.639279604	10.1351347	18.42297745	18.47813988	20.97999954	0.03999999911	27.32213974	91.38700867	-0.02720212936	0.01585353911	-0.5828050971	92.20793915	27.23365974	108.7020798	66.44708252	48.03743744	63.74403381	24.20000076	20	720.5979614	4.512007236	3619.280159	rest
-0.9062579274	13.81074177	3.632535175	149.0625	-2.019434775	98.28125	21.10597481	0.1424104418	59.4375	54.75	-0.2383103669	-1.639279604	10.1351347	18.42297745	18.4764061	20.97999954	0.03999999911	28.73781013	91.38700867	-0.02691650391	0.01478563901	-0.5493149757	93.02887726	24.46868134	108.7531586	58.01126862	43.79502487	69.92965698	24.20000076	20	720.5979614	4.512007236	3620.255159	rest
-0.8392968178	20.78797674	0.1451047177	147.65625	-2.018649353	98.5625	21.09970491	0.1559604725	70.03125	46.96875	-1.105392098	-1.639279604	10.1351347	18.42297745	18.47811317	20.97999954	0.03999999911	28.73781013	91.38700867	-0.02629351616	0.01674181223	-0.6367278099	140.0273895	0.9774224758	108.9569626	46.88205719	36.92722321	63.47567749	24.20000076	20	720.5979614	4.512007236	3621.195159	rest
0.08826693147	20.90984984	0.1155502223	143.59375	-2.018934961	97.375	21.10597481	0.1251649483	58.125	51.34375	0.002688313136	-1.639279604	10.1351347	18.42297745	18.4723587	20.97999954	0.03999999911	28.73781013	91.38700867	-0.02624988556	0.01229465473	-0.4683698416	140.8483124	0.7783439159	102.635025	46.88205719	35.68332291	62.73760605	24.20000076	20	720.5979614	4.512007236	3622.070159	rest
0.9450649619	14.75525829	3.819713646	143.875	-2.018934961	97.5	21.09656996	0.15288092	50.78125	52.8125	0.7771919966	-1.639279604	10.1351347	18.42297745	18.47665405	20.97999954	0.03999999911	28.73781013	91.38700867	-0.02560091019	0.01629591733	-0.6365366578	99.39111328	25.72951317	102.1994019	48.41617203	35.15389633	50.39338684	24.20000076	20	720.5979614	4.512007236	3623.005159	rest
0.480902642	14.1458928	4.167799925	147.5625	-2.017054709	97.4375	21.09656996	0.1590400249	34.96875	32.75	1.499809504	-1.639279604	10.1351347	18.42297745	18.47809982	20.97999954	0.03999999911	28.73781013	91.38700867	-0.02583909035	0.01718595251	-0.6651144624	95.28644562	28.07421684	97.41832733	47.06105423	35.15389633	50.80880737	24.20000076	20	720.5979614	4.512007236	3623.950159	rest
-0.007609218825	14.05448797	4.249895746	143.375	-2.018197141	97.625	21.09970491	0.1387149789	34.40625	23.53125	-7.7261e-005	-1.269689083	12.29508209	17.31035995	17.35836411	20.97999954	0.03999999911	28.73781013	93.43934631	-0.02407932281	0.01338956319	-0.5560606122	94.67074585	28.62721062	94.16396332	44.76041794	36.46123886	53.29196548	24.20000076	20	720.5979614	4.512007236	3625.140159	rest
-0.1909913868	14.11542452	4.259747244	138.125	-2.018744556	97.34375	21.10597481	0.1257808588	34.375	30.0625	-0.02368656173	-1.269689083	12.29508209	17.31035995	17.35689735	20.97999954	0.03999999911	28.78205109	93.43934631	-0.02468729019	0.01163572073	-0.4713243246	95.0812149	28.69356918	91.11541748	44.6843071	34.56149292	56.47882843	24.20000076	20	720.5979614	4.512007236	3626.335159	rest
-0.5874316692	19.87392849	0.509610161	133.59375	-2.016578696	97.625	21.08716511	0.1491854571	34.03125	26.09375	-0.5940158963	-1.269689083	12.29508209	17.31035995	17.35790825	20.97999954	0.03999999911	28.78205109	93.43934631	-0.02230525017	0.01480764337	-0.6638635993	133.8703766	3.432723761	88.0087204	44.88415527	34.30461121	63.3606987	24.20000076	20	720.5979614	4.512007236	3627.460159	rest
-0.5501465201	20.87938157	0.1221178879	125.75	-2.019291971	97.34375	21.09656996	0.1294763217	59.96875	54.71875	-1.233687401	-1.269689083	12.29508209	17.31035995	17.3556385	20.97999954	0.03999999911	28.78205109	93.43934631	-0.02320575714	0.01213509403	-0.5229346156	140.6430969	0.8225835562	85.75066376	45.66132355	40.8671875	69.17276001	24.20000076	20	720.5979614	4.512007236	3628.535159	rest
0.6231949925	14.78572657	3.947783126	129.0625	-2.018197141	97.5	21.09656996	0.1602718459	70.5625	51.71875	0.4956654012	-1.269689083	12.29508209	17.31035995	17.36242485	20.97999954	0.03999999911	28.78205109	93.43934631	-0.02432322502	0.01631531306	-0.6707709432	99.59635162	26.59218788	90.62628174	51.84705734	38.32553864	70.18625641	24.20000076	20	720.5979614	4.512007236	3629.475159	rest
-0.04869899899	14.45057555	4.16123226	137.21875	-2.017673526	97.375	21.10597481	0.1411786209	71.9375	53.625	-0.004309810698	-0.9979141951	9.917355537	10.97403622	11.00568962	20.97999954	0.03999999911	28.78205109	90.97653961	-0.01600492001	0.008701369166	-0.5436683893	97.33878326	28.02997589	96.2100296	52.87240982	44.42083359	72.19623566	24.20000076	20	720.5979614	4.512007236	3630.330159	rest
-0.171207428	14.29823417	4.174367591	137.875	-2.018339945	97.5	21.09656996	0.135019516	59	45.40625	-0.01965078525	-0.9979141951	9.917355537	10.97403622	11.00351524	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01483905315	0.008169997483	-0.5505740643	96.31260681	28.11845398	98.95180511	49.29023361	39.33918381	73.26929474	24.20000076	20	720.5979614	4.512007236	3631.190159	rest
-0.7639655471	19.87392849	0.5030424954	138.15625	-2.018696955	97.59375	21.09656996	0.1356354265	52.1875	44.4375	-0.5682826638	-0.9979141951	9.917355537	10.97403622	11.00360012	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01485288143	0.00822298415	-0.5536288619	133.8703766	3.38848424	100.4794846	47.79924393	36.27167892	73.18852234	24.20000076	20	720.5979614	4.512007236	3632.020159	rest
0.5440591574	20.87938157	0.1877945444	140.15625	-2.018506549	97.4375	21.10597481	0.1165422015	52.59375	43.5	0.04724214971	-0.9979141951	9.917355537	10.97403622	11.00224781	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01543796062	0.006581911352	-0.4263459146	140.6430969	1.264980316	101.5828857	48.35142136	36.02584839	71.64070129	24.20000076	20	720.5979614	4.512007236	3632.835159	rest
0.9800673723	14.20682935	4.286017907	140.78125	-2.018292343	97.375	21.09656996	0.1658150402	59	45.84375	0.765728116	-0.9979141951	9.917355537	10.97403622	11.00781822	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01554763317	0.01082045399	-0.6959550381	95.69691467	28.87052917	102.1244354	49.70974731	40.17261887	65.2142334	24.20000076	20	720.5979614	4.512007236	3633.655159	rest
0.5410154462	13.7802735	4.558576031	144.34375	-2.018458948	97.375	21.09970491	0.1485695467	73.53125	51.71875	1.412387967	-0.9979141951	9.917355537	10.97403622	11.00584698	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01549220085	0.009336452931	-0.6026550531	92.82363892	30.70647621	102.0664291	49.70974731	37.13301849	62.0038414	24.20000076	20	720.5979614	4.512007236	3634.490159	rest
0.0920715481	13.62793212	4.637388019	144.84375	-2.017268915	97.59375	21.09970491	0.1639673088	35.96875	46.875	1.669643283	-0.9979141951	9.917355537	10.97403622	11.00799847	20.97999954	0.03999999911	31.32582855	90.97653961	-0.01584661007	0.01066192985	-0.6728208661	91.79747772	31.23735237	101.3443909	48.37676239	37.13301849	55.57495117	24.20000076	20	720.5979614	4.512007236	3635.405159	rest
-0.002282765461	13.59746385	4.627536521	142.3125	-2.017959134	97.5	21.10597481	0.1559604725	35.53125	24.09375	0.0004662025603	-1.036201	8.327549934	9.568383217	9.597783089	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01425170898	0.008696162142	-0.610183835	91.59223175	31.17098999	96.57971954	45.80286026	34.80015182	55.31061554	24.20000076	20	720.5979614	4.512007236	3636.380159	rest
-0.0935933888	13.62793212	4.630820353	138.6875	-2.0167215	97.53125	21.09656996	0.1387149789	35.09375	25.59375	-0.008932804689	-1.036201	8.327549934	9.568383217	9.594535828	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01301240921	0.007400729693	-0.5687440038	91.79747772	31.19311142	92.82748413	47.03667068	34.64147949	65.10498047	24.20000076	20	720.5979614	4.512007236	3637.460159	rest
-0.4352473021	13.6584004	4.499467041	135.59375	-2.018815958	96.46875	21.09656996	0.1534968305	75.4375	49.375	-0.1799754798	-1.036201	8.327549934	9.568383217	9.596337318	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01330900192	0.00850987155	-0.6394072175	92.00270081	30.30831528	92.53974152	48.83923721	36.93693161	65.44203949	24.20000076	20	720.5979614	4.512007236	3638.555159	rest
-0.4717715383	20.33095262	0.3749730153	133	-2.017840131	96.40625	21.10597481	0.1436422628	76.0625	51.1875	-0.6291167736	-1.036201	8.327549934	9.568383217	9.596282005	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01400434971	0.007771681994	-0.5549477339	136.9488831	2.525810719	90.73326874	48.78602982	38.296875	62.18863678	24.20000076	20	720.5979614	4.512007236	3639.475159	rest
-0.2145799696	20.84891329	0.138537052	131.21875	-2.018435147	96.5625	21.09970491	0.1534968305	40.3125	54.34375	-1.030000091	-1.036201	8.327549934	9.568383217	9.596718788	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01360666752	0.008510327898	-0.6254527569	140.437851	0.9331827164	88.65834045	47.58733368	36.62217331	61.69116592	24.20000076	20	720.5979614	4.512007236	3640.390159	rest
0.5790615678	13.71933695	4.407519722	130.78125	-2.018839759	96.3125	21.09970491	0.1571922934	41.9375	53.8125	0.4789565504	-1.036201	8.327549934	9.568383217	9.597167969	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01368057728	0.008787687868	-0.642347753	92.41316986	29.68896294	88.84780121	50.25828934	38.45915985	57.12757874	24.20000076	20	720.5979614	4.512007236	3641.360159	rest
0.2008833885	13.10997145	4.722767672	134.375	-2.016435892	96.625	21.10597481	0.1547286515	39.375	30.09375	0.8504828215	-1.036201	8.327549934	9.568383217	9.597632408	20.97999954	0.03999999911	32.27698135	86.66663361	-0.01422691345	0.008603701368	-0.6047482491	88.3085022	31.81246758	89.07976532	50.99549103	41.38815689	56.10097122	24.20000076	20	720.5979614	4.512007236	3642.325159	rest
0.06620020419	12.9271618	4.768741332	134.28125	-2.017316516	96.46875	21.09970491	0.1454899942	38.84375	33.5	0.002588578733	-0.821705997	8.397480965	7.651432991	7.673311234	20.97999954	0.03999999911	32.27698135	81.12532043	-0.01075208187	0.006324867718	-0.5882458687	87.07710266	32.12214279	88.78884125	51.25423431	40.67020035	56.69560242	24.20000076	20	720.5979614	4.512007236	3643.375159	rest
